===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | 81< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | 81< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | 80< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | 80< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | 79< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | 79< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | 78< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | 78< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | 77< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | 77< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | 76< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | 76< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | 75< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | 75< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | 74< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | 74< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | 73< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | 73< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | 72< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | 72< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | 71< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | 71< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | 70< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | 70< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | 69< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | 69< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | 68< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | 68< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | 67< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | 67< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | 66< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | 66< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | 65< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | 65< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | 64< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | 64< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | 63< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | 63< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | 62< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | 62< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | 61< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | 61< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | 60< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | 60< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | 59< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | 59< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | 58< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | 58< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | 57< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | 57< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | 56< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | 56< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | 55< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | 55< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | 54< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | 54< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | 53< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | 53< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | 52< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | 52< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | 51< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | 51< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | 50< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | 50< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | 49< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | 49< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | 48< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | 48< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | 47< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | 47< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | 46< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | 46< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | 45< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | 45< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | 44< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | 44< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | 43< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | 43< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | 42< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | 42< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | 41< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | 41< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | 40< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | 40< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | 39< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | 39< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | 38< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | 38< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | 37< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | 37< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | 36< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | 36< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | 35< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | 35< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | 34< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | 34< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | 33< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 ]
