===== Starting battle of <PrimesAndWonders> vs <TruthBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 2 | -4 | 2 | 128 ]
[ 125 | -17 | 23 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 2 | -4 | 2 | 128 ]
