===== Starting battle of <Backtracker> vs <BurlyBalder> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 103< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-115 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 102< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-115 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 101< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-116 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 100< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-116 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 99< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-117 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 98< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-117 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 97< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-118 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 96< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-118 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 95< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-119 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 94< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-119 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 93< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-120 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 92< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-120 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 91< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-121 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 90< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-121 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 89< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-122 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 88< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-122 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 87< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-123 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 86< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-123 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 85< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-124 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 84< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-124 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 83< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-125 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 82< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-125 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-126 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-126 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-127 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >-127 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >128 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >128 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >127 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >127 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >126 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >126 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >125 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >125 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >124 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >124 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >123 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >123 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >122 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >122 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >121 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >121 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >120 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >120 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >119 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >119 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >118 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >118 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >117 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >117 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >116 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >116 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >115 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >115 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >114 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >114 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >113 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >113 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >112 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >112 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >111 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >111 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >110 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >110 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >109 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >109 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >108 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >108 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >107 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >107 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >106 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >106 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >105 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >105 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >104 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >104 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >103 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >103 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >102 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >102 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >101 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >101 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >100 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >100 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >99 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >99 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >98 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >98 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >97 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >97 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >96 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >96 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >95 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >95 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >94 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >94 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >93 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >93 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >92 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >92 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >91 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >91 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >90 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >90 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >89 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >89 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >88 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >88 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >87 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >87 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >86 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >86 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >85 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >85 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >84 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >84 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >83 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >83 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >82 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >82 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >81 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >81 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >80 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >80 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >79 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -6 | 3 | >79 | 7 | -7 | 7 | -7 | 7 | 128 ]

===== BurlyBalder won the battle after 387 cycles =====



===== Starting battle of <Backtracker> vs <BurlyBalder> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | 128 ]
