===== Starting battle of <Plodder> vs <CounterPunch> with memory tape size: 24 =====

[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >0 | 12 | -12 | 12 | -12 | -122 ]
[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >1 | 12 | -12 | 12 | -12 | -122 ]
[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >2 | 12 | -12 | 12 | -12 | -122 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >3 | 12 | -12 | 12 | -12 | -122 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >4 | 12 | -12 | 12 | -12 | -122 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >5 | 12 | -12 | 12 | -12 | -122 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >6 | 12 | -12 | 12 | -12 | -122 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >7 | 12 | -12 | 12 | -12 | -122 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >8 | 12 | -12 | 12 | -12 | -122 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >9 | 12 | -12 | 12 | -12 | -122 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >10 | 12 | -12 | 12 | -12 | -122 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >11 | 12 | -12 | 12 | -12 | -122 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >12 | 12 | -12 | 12 | -12 | -122 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >13 | 12 | -12 | 12 | -12 | -122 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >14 | 12 | -12 | 12 | -12 | -122 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >15 | 12 | -12 | 12 | -12 | -122 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >16 | 12 | -12 | 12 | -12 | -122 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >17 | 12 | -12 | 12 | -12 | -122 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >18 | 12 | -12 | 12 | -12 | -122 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >19 | 12 | -12 | 12 | -12 | -122 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >20 | 12 | -12 | 12 | -12 | -122 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >21 | 12 | -12 | 12 | -12 | -122 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >22 | 12 | -12 | 12 | -12 | -122 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >23 | 12 | -12 | 12 | -12 | -122 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >24 | 12 | -12 | 12 | -12 | -122 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >25 | 12 | -12 | 12 | -12 | -122 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >26 | 12 | -12 | 12 | -12 | -122 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >27 | 12 | -12 | 12 | -12 | -122 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >28 | 12 | -12 | 12 | -12 | -122 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >29 | 12 | -12 | 12 | -12 | -122 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >30 | 12 | -12 | 12 | -12 | -122 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >31 | 12 | -12 | 12 | -12 | -122 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >32 | 12 | -12 | 12 | -12 | -122 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >33 | 12 | -12 | 12 | -12 | -122 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >34 | 12 | -12 | 12 | -12 | -122 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >35 | 12 | -12 | 12 | -12 | -122 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >36 | 12 | -12 | 12 | -12 | -122 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >37 | 12 | -12 | 12 | -12 | -122 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >38 | 12 | -12 | 12 | -12 | -122 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >39 | 12 | -12 | 12 | -12 | -122 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >40 | 12 | -12 | 12 | -12 | -122 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >41 | 12 | -12 | 12 | -12 | -122 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >42 | 12 | -12 | 12 | -12 | -122 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >43 | 12 | -12 | 12 | -12 | -122 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >44 | 12 | -12 | 12 | -12 | -122 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >45 | 12 | -12 | 12 | -12 | -122 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >46 | 12 | -12 | 12 | -12 | -122 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >47 | 12 | -12 | 12 | -12 | -122 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >48 | 12 | -12 | 12 | -12 | -122 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >49 | 12 | -12 | 12 | -12 | -122 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >50 | 12 | -12 | 12 | -12 | -122 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >51 | 12 | -12 | 12 | -12 | -122 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >52 | 12 | -12 | 12 | -12 | -122 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >53 | 12 | -12 | 12 | -12 | -122 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >54 | 12 | -12 | 12 | -12 | -122 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >55 | 12 | -12 | 12 | -12 | -122 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >56 | 12 | -12 | 12 | -12 | -122 ]
[ -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >57 | 12 | -12 | 12 | -12 | -122 ]
[ -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >58 | 12 | -12 | 12 | -12 | -122 ]
[ -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >59 | 12 | -12 | 12 | -12 | -122 ]
[ -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >60 | 12 | -12 | 12 | -12 | -122 ]
[ -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >61 | 12 | -12 | 12 | -12 | -122 ]
[ -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >62 | 12 | -12 | 12 | -12 | -122 ]
[ -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >63 | 12 | -12 | 12 | -12 | -122 ]
[ -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >64 | 12 | -12 | 12 | -12 | -122 ]
[ -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >65 | 12 | -12 | 12 | -12 | -122 ]
[ -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >66 | 12 | -12 | 12 | -12 | -122 ]
[ -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >67 | 12 | -12 | 12 | -12 | -122 ]
[ -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >68 | 12 | -12 | 12 | -12 | -122 ]
[ -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >69 | 12 | -12 | 12 | -12 | -122 ]
[ -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >70 | 12 | -12 | 12 | -12 | -122 ]
[ -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >71 | 12 | -12 | 12 | -12 | -122 ]
[ -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >72 | 12 | -12 | 12 | -12 | -122 ]
[ -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >73 | 12 | -12 | 12 | -12 | -122 ]
[ -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >74 | 12 | -12 | 12 | -12 | -122 ]
[ -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >75 | 12 | -12 | 12 | -12 | -122 ]
[ -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >76 | 12 | -12 | 12 | -12 | -122 ]
[ -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >77 | 12 | -12 | 12 | -12 | -122 ]
[ -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >78 | 12 | -12 | 12 | -12 | -122 ]
[ -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >79 | 12 | -12 | 12 | -12 | -122 ]
[ -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >80 | 12 | -12 | 12 | -12 | -122 ]
[ -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >81 | 12 | -12 | 12 | -12 | -122 ]
[ -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >82 | 12 | -12 | 12 | -12 | -122 ]
[ -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >83 | 12 | -12 | 12 | -12 | -122 ]
[ -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >84 | 12 | -12 | 12 | -12 | -122 ]
[ -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >85 | 12 | -12 | 12 | -12 | -122 ]
[ -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >86 | 12 | -12 | 12 | -12 | -122 ]
[ -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >87 | 12 | -12 | 12 | -12 | -122 ]
[ -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >88 | 12 | -12 | 12 | -12 | -122 ]
[ -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >89 | 12 | -12 | 12 | -12 | -122 ]
[ -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >90 | 12 | -12 | 12 | -12 | -122 ]
[ -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >91 | 12 | -12 | 12 | -12 | -122 ]
[ -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >92 | 12 | -12 | 12 | -12 | -122 ]
[ -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >93 | 12 | -12 | 12 | -12 | -122 ]
[ -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >94 | 12 | -12 | 12 | -12 | -122 ]
[ -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >95 | 12 | -12 | 12 | -12 | -122 ]
[ -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >96 | 12 | -12 | 12 | -12 | -122 ]
[ -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >97 | 12 | -12 | 12 | -12 | -122 ]
[ -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >98 | 12 | -12 | 12 | -12 | -122 ]
[ -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >99 | 12 | -12 | 12 | -12 | -122 ]
[ -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >100 | 12 | -12 | 12 | -12 | -122 ]
[ -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >101 | 12 | -12 | 12 | -12 | -122 ]
[ -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >102 | 12 | -12 | 12 | -12 | -122 ]
[ -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >103 | 12 | -12 | 12 | -12 | -122 ]
[ -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >104 | 12 | -12 | 12 | -12 | -122 ]
[ -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >105 | 12 | -12 | 12 | -12 | -122 ]
[ -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >106 | 12 | -12 | 12 | -12 | -122 ]
[ -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >107 | 12 | -12 | 12 | -12 | -122 ]
[ -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >108 | 12 | -12 | 12 | -12 | -122 ]
[ -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >109 | 12 | -12 | 12 | -12 | -122 ]
[ -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >110 | 12 | -12 | 12 | -12 | -122 ]
[ -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >111 | 12 | -12 | 12 | -12 | -122 ]
[ -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >112 | 12 | -12 | 12 | -12 | -122 ]
[ -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >113 | 12 | -12 | 12 | -12 | -122 ]
[ -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >114 | 12 | -12 | 12 | -12 | -122 ]
[ -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >114 | 12 | -12 | 12 | -12 | -122 ]
[ -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >115 | 12 | -12 | 12 | -12 | -122 ]
[ -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >115 | 12 | -12 | 12 | -12 | -122 ]
[ -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >116 | 12 | -12 | 12 | -12 | -122 ]
[ -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >116 | 12 | -12 | 12 | -12 | -122 ]
[ -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >117 | 12 | -12 | 12 | -12 | -122 ]
[ -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | >117 | 12 | -12 | 12 | -12 | -122 ]
[ -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >12 | -12 | 12 | -12 | -122 ]
[ -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >11 | -12 | 12 | -12 | -122 ]
[ -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >11 | -12 | 12 | -12 | -122 ]
[ -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >12 | -12 | 12 | -12 | -122 ]
[ -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >13 | -12 | 12 | -12 | -122 ]
[ -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >14 | -12 | 12 | -12 | -122 ]
[ -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >15 | -12 | 12 | -12 | -122 ]
[ -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >16 | -12 | 12 | -12 | -122 ]
[ -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >17 | -12 | 12 | -12 | -122 ]
[ -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >18 | -12 | 12 | -12 | -122 ]
[ -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >19 | -12 | 12 | -12 | -122 ]
[ -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >20 | -12 | 12 | -12 | -122 ]
[ -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >21 | -12 | 12 | -12 | -122 ]
[ -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >22 | -12 | 12 | -12 | -122 ]
[ -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >23 | -12 | 12 | -12 | -122 ]
[ -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >24 | -12 | 12 | -12 | -122 ]
[ -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >25 | -12 | 12 | -12 | -122 ]
[ -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >26 | -12 | 12 | -12 | -122 ]
[ -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >27 | -12 | 12 | -12 | -122 ]
[ -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >28 | -12 | 12 | -12 | -122 ]
[ -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >29 | -12 | 12 | -12 | -122 ]
[ -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >30 | -12 | 12 | -12 | -122 ]
[ -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >31 | -12 | 12 | -12 | -122 ]
[ -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >32 | -12 | 12 | -12 | -122 ]
[ -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >33 | -12 | 12 | -12 | -122 ]
[ -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >34 | -12 | 12 | -12 | -122 ]
[ -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >35 | -12 | 12 | -12 | -122 ]
[ -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >36 | -12 | 12 | -12 | -122 ]
[ -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >37 | -12 | 12 | -12 | -122 ]
[ -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >38 | -12 | 12 | -12 | -122 ]
[ -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >39 | -12 | 12 | -12 | -122 ]
[ -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >40 | -12 | 12 | -12 | -122 ]
[ -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >41 | -12 | 12 | -12 | -122 ]
[ -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >42 | -12 | 12 | -12 | -122 ]
[ -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >43 | -12 | 12 | -12 | -122 ]
[ -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 117 | -115 | 117 | >44 | -12 | 12 | -12 | -122 ]
