===== Starting battle of <FastTrapClearBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >5 | -18 | -20 | 19 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >4 | -18 | -20 | 19 | 128 ]
[ -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >4 | -18 | -20 | 19 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >3 | -18 | -20 | 19 | 128 ]
[ -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >3 | -18 | -20 | 19 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >2 | -18 | -20 | 19 | 128 ]
[ -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >2 | -18 | -20 | 19 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | -18 | -20 | 19 | 128 ]
[ -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | -18 | -20 | 19 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | -18 | -20 | 19 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | -18 | -20 | 19 | 128 ]

===== YandereBot won the battle after 540 cycles =====



===== Starting battle of <FastTrapClearBot> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1< | -2 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1< | -2 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | >-2 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | >-1 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | >-1 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | >-2 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | >-2 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | >-3 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | >-3 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | >-4 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | >-4 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | >-5 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | >-5 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | >-6 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | >-6 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | >-7 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 16< | >-7 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 17< | >-8 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 18< | >-8 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-9 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-9 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-10 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-10 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-11 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-11 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-12 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-12 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-13 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-13 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-14 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-14 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-15 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-15 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-16 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-16 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-17 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-17 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-18 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-18 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-19 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-19 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-20 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-20 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-21 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-21 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-22 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-22 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-23 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-23 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-24 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-24 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-25 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-25 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-26 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-26 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-27 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-27 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-28 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-28 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-29 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-29 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-30 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-30 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-31 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-31 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-32 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-32 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-33 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-33 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-34 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-34 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-35 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-35 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-36 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-36 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-37 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-37 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-38 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-38 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-39 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-39 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-40 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-40 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-41 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-41 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-42 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-42 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-43 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-43 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-44 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-44 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-45 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-45 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-46 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-46 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-47 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-47 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-48 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-48 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-49 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-49 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-50 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-50 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-51 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-51 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-52 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-52 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-53 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-53 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-54 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-54 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-55 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-55 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-56 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-56 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-57 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-57 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-58 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-58 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-59 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-59 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-60 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-60 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-61 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-61 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-62 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-62 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-63 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-63 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-64 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-64 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-65 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-65 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-66 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-66 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-67 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-67 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-68 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-68 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-69 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-69 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-70 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-70 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-71 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-71 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-72 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-72 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-73 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-73 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-74 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-74 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-75 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-75 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-76 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-76 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-77 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-77 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-78 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-78 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-79 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-79 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-80 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-80 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-81 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-81 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-82 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-82 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-83 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-83 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-84 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-84< | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-85 | 2< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-85 | 2 | 0< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-86 | 2 | 0 | -1< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-86 | 2 | 0 | 0< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-87 | 2 | 0 | 0< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-87 | 2 | 0 | -1< | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-88 | 2 | 0< | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-88 | 2< | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19 | >-89< | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-89 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-90 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-90 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-91 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-91 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-92 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-92 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-93 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-93 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-94 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-94 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-95 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-95 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-96 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-96 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-97 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-97 | 2 | 0 | -1 | -123 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | >-98 | 2 | 0 | -1 | -123 ]
