===== Starting battle of <CounterPunch> vs <PatientBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ -122 | >0 | 0 | 0 | 0 | 1< | -1 | -1 | 0 | 128 ]
[ -122 | >-1 | 0 | 0 | 0< | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-2 | 0 | 0 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-3 | 0 | 0< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-4 | 0 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-5 | 0< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-6 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-7< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122 | >-7< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -122< | >-8 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -123< | >-9 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -123 | >-10 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128< ]

===== CounterPunch won the battle after 18 cycles =====



===== Starting battle of <CounterPunch> vs <PatientBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | >0 | -1 | -1 | 109< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | >0 | -1 | -1 | 110< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | >0 | -1 | -1 | 111< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | >0 | -1 | -1 | 112< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-1 | -1 | 113< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-1 | -1 | 114< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-2 | -1 | 115< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-2 | -1 | 116< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-3 | -1 | 117< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-4 | -1 | 118< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-5 | -1 | 119< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-6 | -1 | 120< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-7 | -1 | 121< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-8 | -1 | 122< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-8 | -1 | 123< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-7 | -1 | 124< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-7 | -1 | 125< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-7 | -1 | 126< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-6 | -1 | 127< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-6 | -1 | 128< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-6 | -1 | -127< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-5 | -1 | -126< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-5 | -1 | -125< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-5 | -1 | -124< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-4 | -1 | -123< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-4 | -1 | -122< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-4 | -1 | -121< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-3 | -1 | -120< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-3 | -1 | -119< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-3 | -1 | -118< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-2 | -1 | -117< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-2 | -1 | -116< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-2 | -1 | -115< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-1 | -1 | -114< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-1 | -1 | -113< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >-1 | -1 | -112< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -111< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -110< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -109< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -108< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -107< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -106< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -105< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -104< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -103< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -102< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -101< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | >0 | -1 | -100< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-1 | -99< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-1 | -98< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-2 | -97< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-2 | -96< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-3 | -95< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-4 | -94< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-5 | -93< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-6 | -92< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-7 | -91< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-8 | -90< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-8 | -89< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-7 | -88< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-7 | -87< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-7 | -86< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-6 | -85< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-6 | -84< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-6 | -83< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-5 | -82< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-5 | -81< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-5 | -80< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-4 | -79< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-4 | -78< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-4 | -77< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-3 | -76< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-3 | -75< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-3 | -74< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-2 | -73< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-2 | -72< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-2 | -71< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-1 | -70< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-1 | -69< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >-1 | -68< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -67< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -66< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -65< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -64< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -63< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -62< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -61< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -60< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -59< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -58< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -57< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | >0 | -56< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-55< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-54< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-54< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-53< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-52< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-50< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-49< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-48< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-46< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-45< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-44< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-42< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-41< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-40< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-38< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-37< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-36< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-34< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-33< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-32< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-30< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-29< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-28< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-26< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-25< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-24< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-22< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-21< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-20< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-18< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-17< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-16< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-14< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-13< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-12< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-10< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-9< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-8< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-6< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-5< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-4< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-2< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >-1< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >0< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >2< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >3< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >4< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >6< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >7< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >8< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >10< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >11< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >12< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >14< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >15< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >16< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >18< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >19< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >20< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >22< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >23< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >24< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >26< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >27< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >28< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >30< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >31< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >32< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >34< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >35< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >36< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >38< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >39< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >40< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >42< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >43< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >44< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >46< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >47< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >48< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >50< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >51< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >52< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >54< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >55< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >56< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >58< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >59< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >60< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >62< | 128 ]
[ -122 | -13 | 12 | -12 | 12 | -12 | 11 | -11 | -1 | 0 | 0 | 0 | 0 | 0 | >63< | 128 ]
