===== Starting battle of <Alternator> vs <PrimesAndWonders> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | 29 | -16 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | 29 | -16 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | 29 | -16 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | 29 | -16 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | 29 | -16 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | 29 | -16 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | 29 | -16 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | 29 | -16 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | 29 | -16 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | 29 | -16 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | 29 | -16 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | 29 | -16 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | 29 | -16 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | 29 | -16 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | 29 | -16 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 17< | 29 | -16 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 17< | 29 | -16 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 17< | 29 | -16 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | 29 | -16 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | 29 | -16 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | 29 | -16 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | 29 | -16 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | 29 | -16 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | 29 | -16 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | 29 | -16 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | 29 | -16 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | 29 | -16 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | 29 | -16 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | 29 | -16 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | 29 | -16 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | 29 | -16 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | 29 | -16 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | 29 | -16 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | 29 | -16 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 8< | 29 | -16 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 8< | 29 | -16 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | 29 | -16 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | 29 | -16 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | 29 | -16 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | 29 | -16 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | 29 | -16 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | 29 | -16 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | 29 | -16 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | 29 | -16 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | 29 | -16 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | 29 | -16 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 29 | -16 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 29 | -16 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 29 | -16 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 29 | -16 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 29 | -16 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 29 | -16 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 29 | -16 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 29 | -16 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 29 | -16 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | 0 | 29 | -16 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | 0 | 29 | -16 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | 0 | 29 | -16 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | 0 | 29 | -16 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | 0 | 29 | -16 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | 0 | 29 | -16 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | 0 | 29 | -16 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | 0 | 29 | -16 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | 0 | 29 | -16 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | 0 | 29 | -16 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | 0 | 29 | -16 | 13 | >120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | 0 | 29 | -16 | 13 | >120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | 0 | 29 | -16 | 13 | >119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | 0 | 29 | -16 | 13 | >119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | 0 | 29 | -16 | 13 | >118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | 0 | 29 | -16 | 13 | >118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | 0 | 29 | -16 | 13 | >117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | 0 | 29 | -16 | 13 | >117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | 0 | 29 | -16 | 13 | >116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | 0 | 29 | -16 | 13 | >116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -12< | 0 | 29 | -16 | 13 | >115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -12< | 0 | 29 | -16 | 13 | >115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -13< | 0 | 29 | -16 | 13 | >114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -13< | 0 | 29 | -16 | 13 | >114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -14< | 0 | 29 | -16 | 13 | >113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -14< | 0 | 29 | -16 | 13 | >113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -15< | 0 | 29 | -16 | 13 | >112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -15< | 0 | 29 | -16 | 13 | >112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -16< | 0 | 29 | -16 | 13 | >111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -16< | 0 | 29 | -16 | 13 | >111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -17< | 0 | 29 | -16 | 13 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -17< | 0 | 29 | -16 | 13 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -17< | 0 | 29 | -16 | 13 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -18< | 0 | 29 | -16 | 13 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -18< | 0 | 29 | -16 | 13 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -19< | 0 | 29 | -16 | 13 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -19< | 0 | 29 | -16 | 13 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -20< | 0 | 29 | -16 | 13 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -20< | 0 | 29 | -16 | 13 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -21< | 0 | 29 | -16 | 13 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -21< | 0 | 29 | -16 | 13 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -22< | 0 | 29 | -16 | 13 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -22< | 0 | 29 | -16 | 13 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -23< | 0 | 29 | -16 | 13 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -23< | 0 | 29 | -16 | 13 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -24< | 0 | 29 | -16 | 13 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -24< | 0 | 29 | -16 | 13 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -25< | 0 | 29 | -16 | 13 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -25< | 0 | 29 | -16 | 13 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -26< | 0 | 29 | -16 | 13 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -26< | 0 | 29 | -16 | 13 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -27< | 0 | 29 | -16 | 13 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -27< | 0 | 29 | -16 | 13 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -28< | 0 | 29 | -16 | 13 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -28< | 0 | 29 | -16 | 13 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -29< | 0 | 29 | -16 | 13 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -29< | 0 | 29 | -16 | 13 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -30< | 0 | 29 | -16 | 13 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -30< | 0 | 29 | -16 | 13 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -31< | 0 | 29 | -16 | 13 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -31< | 0 | 29 | -16 | 13 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -32< | 0 | 29 | -16 | 13 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -32< | 0 | 29 | -16 | 13 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -33< | 0 | 29 | -16 | 13 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -33< | 0 | 29 | -16 | 13 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -34< | 0 | 29 | -16 | 13 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -34< | 0 | 29 | -16 | 13 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -35< | 0 | 29 | -16 | 13 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -35< | 0 | 29 | -16 | 13 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -36< | 0 | 29 | -16 | 13 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -36< | 0 | 29 | -16 | 13 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -37< | 0 | 29 | -16 | 13 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -37< | 0 | 29 | -16 | 13 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -38< | 0 | 29 | -16 | 13 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -38< | 0 | 29 | -16 | 13 | >88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -39< | 0 | 29 | -16 | 13 | >88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -39< | 0 | 29 | -16 | 13 | >87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -40< | 0 | 29 | -16 | 13 | >87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -40< | 0 | 29 | -16 | 13 | >86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -41< | 0 | 29 | -16 | 13 | >86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -41< | 0 | 29 | -16 | 13 | >85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -42< | 0 | 29 | -16 | 13 | >85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -42< | 0 | 29 | -16 | 13 | >84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -43< | 0 | 29 | -16 | 13 | >84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -43< | 0 | 29 | -16 | 13 | >83 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -44< | 0 | 29 | -16 | 13 | >83 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -44< | 0 | 29 | -16 | 13 | >82 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -45< | 0 | 29 | -16 | 13 | >82 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -45< | 0 | 29 | -16 | 13 | >81 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -46< | 0 | 29 | -16 | 13 | >81 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -46< | 0 | 29 | -16 | 13 | >80 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -47< | 0 | 29 | -16 | 13 | >80 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -47< | 0 | 29 | -16 | 13 | >79 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -48< | 0 | 29 | -16 | 13 | >79 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -48< | 0 | 29 | -16 | 13 | >78 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -49< | 0 | 29 | -16 | 13 | >78 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -49< | 0 | 29 | -16 | 13 | >77 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -50< | 0 | 29 | -16 | 13 | >77 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -50< | 0 | 29 | -16 | 13 | >76 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -51< | 0 | 29 | -16 | 13 | >76 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -51< | 0 | 29 | -16 | 13 | >75 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -52< | 0 | 29 | -16 | 13 | >75 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -52< | 0 | 29 | -16 | 13 | >74 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -53< | 0 | 29 | -16 | 13 | >74 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -53< | 0 | 29 | -16 | 13 | >73 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -54< | 0 | 29 | -16 | 13 | >73 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -54< | 0 | 29 | -16 | 13 | >72 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -55< | 0 | 29 | -16 | 13 | >72 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -55< | 0 | 29 | -16 | 13 | >71 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -56< | 0 | 29 | -16 | 13 | >71 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -56< | 0 | 29 | -16 | 13 | >70 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -57< | 0 | 29 | -16 | 13 | >70 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -57< | 0 | 29 | -16 | 13 | >69 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -58< | 0 | 29 | -16 | 13 | >69 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -58< | 0 | 29 | -16 | 13 | >68 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -59< | 0 | 29 | -16 | 13 | >68 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -59< | 0 | 29 | -16 | 13 | >67 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -60< | 0 | 29 | -16 | 13 | >67 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -60< | 0 | 29 | -16 | 13 | >66 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -61< | 0 | 29 | -16 | 13 | >66 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -61< | 0 | 29 | -16 | 13 | >65 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -62< | 0 | 29 | -16 | 13 | >65 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -62< | 0 | 29 | -16 | 13 | >64 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -63< | 0 | 29 | -16 | 13 | >64 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -63< | 0 | 29 | -16 | 13 | >63 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -64< | 0 | 29 | -16 | 13 | >63 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -64< | 0 | 29 | -16 | 13 | >62 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -65< | 0 | 29 | -16 | 13 | >62 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -65< | 0 | 29 | -16 | 13 | >61 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -66< | 0 | 29 | -16 | 13 | >61 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -66< | 0 | 29 | -16 | 13 | >60 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -67< | 0 | 29 | -16 | 13 | >60 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -67< | 0 | 29 | -16 | 13 | >59 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -68< | 0 | 29 | -16 | 13 | >59 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -68< | 0 | 29 | -16 | 13 | >58 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -69< | 0 | 29 | -16 | 13 | >58 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -69< | 0 | 29 | -16 | 13 | >57 | 30 | 0 | 23 | -17 | 125 ]
