===== Starting battle of <EvoBot1> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 2< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 3< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 4< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 5< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 6< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 7< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 8< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 9< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 10< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 11< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 12< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 13< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 14< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
