===== Starting battle of <BeatYouMate> vs <128Bot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >81 | 43< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >81 | 44< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >80 | 45< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >80 | 46< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >79 | 47< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >79 | 48< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >78 | 49< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >78 | 50< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >77 | 51< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >77 | 52< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >76 | 53< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >76 | 54< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >75 | 55< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >75 | 56< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >74 | 57< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >74 | 58< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >73 | 59< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >73 | 60< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >72 | 61< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >72 | 62< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >71 | 63< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >71 | 64< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >70 | 65< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >70 | 66< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >69 | 67< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >69 | 68< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >68 | 69< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >68 | 70< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >67 | 71< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >67 | 72< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >66 | 73< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >66 | 74< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >65 | 75< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >65 | 76< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >64 | 77< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >64 | 78< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >63 | 79< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >63 | 80< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >62 | 81< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >62 | 82< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >61 | 83< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >61 | 84< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >60 | 85< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >60 | 86< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >59 | 87< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >59 | 88< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >58 | 89< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >58 | 90< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >57 | 91< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >57 | 92< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >56 | 93< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >56 | 94< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >55 | 95< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >55 | 96< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >54 | 97< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >54 | 98< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >53 | 99< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >53 | 100< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >52 | 101< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >52 | 102< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >51 | 103< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >51 | 104< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >50 | 105< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >50 | 106< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >49 | 107< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >49 | 108< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >48 | 109< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >48 | 110< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >47 | 111< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >47 | 112< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >46 | 113< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >46 | 114< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >45 | 115< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >45 | 116< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >44 | 117< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >44 | 118< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >43 | 119< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >43 | 120< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >42 | 121< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >42 | 122< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >41 | 123< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >41 | 124< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >40 | 125< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >40 | 126< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >39 | 127< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >39 | 128< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >38< | 128 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | >38 | 128 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6< | 7 | >37 | 128 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | -6 | 7 | >37 | 128 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -6 | 7 | >36 | 128 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | -6 | 7 | -6 | 7 | >36 | 128 | 128 ]
[ 128 | -6 | 7 | -6< | 7 | -6 | 7 | -6 | 7 | >35 | 128 | 128 ]
[ 128 | -6 | 7< | -6 | 7 | -6 | 7 | -6 | 7 | >35 | 128 | 128 ]
[ 128 | -6 | 7< | -6 | 7 | -6 | 7 | -6 | 7 | >34 | 128 | 128 ]
[ 128 | -6 | 6< | -6 | 7 | -6 | 7 | -6 | 7 | >34 | 128 | 128 ]
[ 128 | -6 | 6< | -6 | 7 | -6 | 7 | -6 | 7 | >33 | 128 | 128 ]
[ 128 | -6 | 5< | -6 | 7 | -6 | 7 | -6 | 7 | >33 | 128 | 128 ]
[ 128 | -6 | 5< | -6 | 7 | -6 | 7 | -6 | 7 | >32 | 128 | 128 ]
[ 128 | -6 | 4< | -6 | 7 | -6 | 7 | -6 | 7 | >32 | 128 | 128 ]
[ 128 | -6 | 4< | -6 | 7 | -6 | 7 | -6 | 7 | >31 | 128 | 128 ]
[ 128 | -6 | 3< | -6 | 7 | -6 | 7 | -6 | 7 | >31 | 128 | 128 ]
[ 128 | -6 | 3< | -6 | 7 | -6 | 7 | -6 | 7 | >30 | 128 | 128 ]
[ 128 | -6 | 2< | -6 | 7 | -6 | 7 | -6 | 7 | >30 | 128 | 128 ]
[ 128 | -6 | 2< | -6 | 7 | -6 | 7 | -6 | 7 | >29 | 128 | 128 ]
[ 128 | -6 | 1< | -6 | 7 | -6 | 7 | -6 | 7 | >29 | 128 | 128 ]
[ 128 | -6 | 1< | -6 | 7 | -6 | 7 | -6 | 7 | >28 | 128 | 128 ]
[ 128 | -6 | 0< | -6 | 7 | -6 | 7 | -6 | 7 | >28 | 128 | 128 ]
[ 128 | -6 | 0< | -6 | 7 | -6 | 7 | -6 | 7 | >27 | 128 | 128 ]
[ 128 | -6< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >27 | 128 | 128 ]
[ 128 | -6< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >26 | 128 | 128 ]
[ 128 | -7< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >26 | 128 | 128 ]
[ 128 | -7< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >25 | 128 | 128 ]
[ 128 | -8< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >25 | 128 | 128 ]
[ 128 | -8< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >24 | 128 | 128 ]
[ 128 | -9< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >24 | 128 | 128 ]
[ 128 | -9< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >23 | 128 | 128 ]
[ 128 | -10< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >23 | 128 | 128 ]
[ 128 | -10< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >22 | 128 | 128 ]
[ 128 | -11< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >22 | 128 | 128 ]
[ 128 | -11< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >21 | 128 | 128 ]
[ 128 | -12< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >21 | 128 | 128 ]
[ 128 | -12< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >20 | 128 | 128 ]
[ 128 | -13< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >20 | 128 | 128 ]
[ 128 | -13< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >19 | 128 | 128 ]
[ 128 | -14< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >19 | 128 | 128 ]
[ 128 | -14< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >18 | 128 | 128 ]
[ 128 | -15< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >18 | 128 | 128 ]
[ 128 | -15< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >17 | 128 | 128 ]
[ 128 | -16< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >17 | 128 | 128 ]
[ 128 | -16< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >16 | 128 | 128 ]
[ 128 | -17< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >16 | 128 | 128 ]
[ 128 | -17< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >15 | 128 | 128 ]
[ 128 | -18< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >15 | 128 | 128 ]
[ 128 | -18< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >14 | 128 | 128 ]
[ 128 | -19< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >14 | 128 | 128 ]
[ 128 | -19< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >13 | 128 | 128 ]
[ 128 | -20< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >13 | 128 | 128 ]
[ 128 | -20< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >12 | 128 | 128 ]
[ 128 | -21< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >12 | 128 | 128 ]
[ 128 | -21< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >11 | 128 | 128 ]
[ 128 | -22< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >11 | 128 | 128 ]
[ 128 | -22< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >10 | 128 | 128 ]
[ 128 | -23< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >10 | 128 | 128 ]
[ 128 | -23< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >9 | 128 | 128 ]
[ 128 | -24< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >9 | 128 | 128 ]
[ 128 | -24< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >8 | 128 | 128 ]
[ 128 | -25< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >8 | 128 | 128 ]
[ 128 | -25< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >7 | 128 | 128 ]
[ 128 | -26< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >7 | 128 | 128 ]
[ 128 | -26< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >6 | 128 | 128 ]
[ 128 | -27< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >6 | 128 | 128 ]
[ 128 | -27< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >5 | 128 | 128 ]
[ 128 | -28< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >5 | 128 | 128 ]
[ 128 | -28< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >4 | 128 | 128 ]
[ 128 | -29< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >4 | 128 | 128 ]
[ 128 | -29< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >3 | 128 | 128 ]
[ 128 | -30< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >3 | 128 | 128 ]
[ 128 | -30< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >2 | 128 | 128 ]
[ 128 | -31< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >2 | 128 | 128 ]
[ 128 | -31< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >1 | 128 | 128 ]
[ 128 | -32< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >1 | 128 | 128 ]
[ 128 | -32< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 128 | 128 ]
[ 128 | -33< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 128 | 128 ]
[ 128 | -33< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 128 | 128 ]
[ 128 | -34< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >128 | 128 ]
[ 128 | -34< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >128 | 128 ]
[ 128 | -35< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-127 | 128 ]
[ 128 | -35< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-126 | 128 ]
[ 128 | -36< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-125 | 128 ]
[ 128 | -36< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-124 | 128 ]
[ 128 | -37< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-123 | 128 ]
[ 128 | -37< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-122 | 128 ]
[ 128 | -38< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-122 | 128 ]
[ 128 | -38< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-123 | 128 ]
[ 128 | -39< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-123 | 128 ]
[ 128 | -39< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-124 | 128 ]
[ 128 | -40< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-124 | 128 ]
[ 128 | -40< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-125 | 128 ]
[ 128 | -41< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-125 | 128 ]
[ 128 | -41< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-126 | 128 ]
[ 128 | -42< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-126 | 128 ]
[ 128 | -42< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-127 | 128 ]
[ 128 | -43< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >-127 | 128 ]
[ 128 | -43< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >128 | 128 ]
[ 128 | -44< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >128 | 128 ]
[ 128 | -44< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >127 | 128 ]
[ 128 | -45< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >127 | 128 ]
[ 128 | -45< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >126 | 128 ]
[ 128 | -46< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >126 | 128 ]
[ 128 | -46< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >125 | 128 ]
[ 128 | -47< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >125 | 128 ]
[ 128 | -47< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >124 | 128 ]
[ 128 | -48< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >124 | 128 ]
[ 128 | -48< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >123 | 128 ]
[ 128 | -49< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >123 | 128 ]
[ 128 | -49< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >122 | 128 ]
[ 128 | -50< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >122 | 128 ]
[ 128 | -50< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >121 | 128 ]
[ 128 | -51< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >121 | 128 ]
[ 128 | -51< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >120 | 128 ]
[ 128 | -52< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >120 | 128 ]
[ 128 | -52< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >119 | 128 ]
[ 128 | -53< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >119 | 128 ]
[ 128 | -53< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >118 | 128 ]
[ 128 | -54< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >118 | 128 ]
[ 128 | -54< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >117 | 128 ]
[ 128 | -55< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >117 | 128 ]
[ 128 | -55< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >116 | 128 ]
[ 128 | -56< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >116 | 128 ]
[ 128 | -56< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >115 | 128 ]
[ 128 | -57< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >115 | 128 ]
[ 128 | -57< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >114 | 128 ]
[ 128 | -58< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >114 | 128 ]
[ 128 | -58< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >113 | 128 ]
[ 128 | -59< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >113 | 128 ]
[ 128 | -59< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >112 | 128 ]
[ 128 | -60< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >112 | 128 ]
[ 128 | -60< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >111 | 128 ]
[ 128 | -61< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >111 | 128 ]
[ 128 | -61< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >110 | 128 ]
[ 128 | -62< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >110 | 128 ]
[ 128 | -62< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >109 | 128 ]
[ 128 | -63< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >109 | 128 ]
[ 128 | -63< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >108 | 128 ]
[ 128 | -64< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >108 | 128 ]
[ 128 | -64< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >107 | 128 ]
[ 128 | -65< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >107 | 128 ]
[ 128 | -65< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >106 | 128 ]
[ 128 | -66< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >106 | 128 ]
[ 128 | -66< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >105 | 128 ]
[ 128 | -67< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >105 | 128 ]
[ 128 | -67< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >104 | 128 ]
[ 128 | -68< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >104 | 128 ]
[ 128 | -68< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >103 | 128 ]
[ 128 | -69< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >103 | 128 ]
[ 128 | -69< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >102 | 128 ]
[ 128 | -70< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >102 | 128 ]
[ 128 | -70< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >101 | 128 ]
[ 128 | -71< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >101 | 128 ]
[ 128 | -71< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >100 | 128 ]
[ 128 | -72< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >100 | 128 ]
[ 128 | -72< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >99 | 128 ]
[ 128 | -73< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >99 | 128 ]
[ 128 | -73< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >98 | 128 ]
[ 128 | -74< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >98 | 128 ]
[ 128 | -74< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >97 | 128 ]
[ 128 | -75< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >97 | 128 ]
[ 128 | -75< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >96 | 128 ]
[ 128 | -76< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >96 | 128 ]
[ 128 | -76< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >95 | 128 ]
[ 128 | -77< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >95 | 128 ]
[ 128 | -77< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >94 | 128 ]
[ 128 | -78< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >94 | 128 ]
[ 128 | -78< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >93 | 128 ]
[ 128 | -79< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >93 | 128 ]
[ 128 | -79< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >92 | 128 ]
[ 128 | -80< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >92 | 128 ]
[ 128 | -80< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >91 | 128 ]
[ 128 | -81< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >91 | 128 ]
[ 128 | -81< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >90 | 128 ]
[ 128 | -82< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >90 | 128 ]
[ 128 | -82< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >89 | 128 ]
[ 128 | -83< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >89 | 128 ]
[ 128 | -83< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >88 | 128 ]
[ 128 | -84< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >88 | 128 ]
