===== Starting battle of <TruthBot> vs <DecoyMaster> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >84 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >84 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >83 | 30 | -30 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >83 | 30 | -30 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >82 | 30 | -30 | 128 ]
[ 126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >82 | 30 | -30 | 128 ]
[ 126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >81 | 30 | -30 | 128 ]
[ 125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >81 | 30 | -30 | 128 ]
[ 125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >80 | 30 | -30 | 128 ]
[ 124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >80 | 30 | -30 | 128 ]
[ 124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >79 | 30 | -30 | 128 ]
[ 123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >79 | 30 | -30 | 128 ]
[ 123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >78 | 30 | -30 | 128 ]
[ 122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >78 | 30 | -30 | 128 ]
[ 122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >77 | 30 | -30 | 128 ]
[ 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >77 | 30 | -30 | 128 ]
[ 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >76 | 30 | -30 | 128 ]
[ 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >76 | 30 | -30 | 128 ]
[ 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >75 | 30 | -30 | 128 ]
[ 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >75 | 30 | -30 | 128 ]
[ 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >74 | 30 | -30 | 128 ]
[ 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >74 | 30 | -30 | 128 ]
[ 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >73 | 30 | -30 | 128 ]
[ 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >73 | 30 | -30 | 128 ]
[ 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >72 | 30 | -30 | 128 ]
[ 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >72 | 30 | -30 | 128 ]
[ 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >71 | 30 | -30 | 128 ]
[ 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >71 | 30 | -30 | 128 ]
[ 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >70 | 30 | -30 | 128 ]
[ 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >70 | 30 | -30 | 128 ]
[ 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >69 | 30 | -30 | 128 ]
[ 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >69 | 30 | -30 | 128 ]
[ 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >68 | 30 | -30 | 128 ]
[ 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >68 | 30 | -30 | 128 ]
[ 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >67 | 30 | -30 | 128 ]
[ 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >67 | 30 | -30 | 128 ]
[ 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >66 | 30 | -30 | 128 ]
[ 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >66 | 30 | -30 | 128 ]
[ 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >65 | 30 | -30 | 128 ]
[ 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >65 | 30 | -30 | 128 ]
[ 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >64 | 30 | -30 | 128 ]
[ 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >64 | 30 | -30 | 128 ]
[ 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >63 | 30 | -30 | 128 ]
[ 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >63 | 30 | -30 | 128 ]
[ 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >62 | 30 | -30 | 128 ]
[ 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >62 | 30 | -30 | 128 ]
[ 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >61 | 30 | -30 | 128 ]
[ 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >61 | 30 | -30 | 128 ]
[ 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >60 | 30 | -30 | 128 ]
[ 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >60 | 30 | -30 | 128 ]
[ 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >59 | 30 | -30 | 128 ]
[ 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >59 | 30 | -30 | 128 ]
[ 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >58 | 30 | -30 | 128 ]
[ 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >58 | 30 | -30 | 128 ]
[ 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >57 | 30 | -30 | 128 ]
[ 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >57 | 30 | -30 | 128 ]
[ 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >56 | 30 | -30 | 128 ]
[ 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >56 | 30 | -30 | 128 ]
[ 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >55 | 30 | -30 | 128 ]
[ 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >55 | 30 | -30 | 128 ]
[ 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >54 | 30 | -30 | 128 ]
[ 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >54 | 30 | -30 | 128 ]
[ 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >53 | 30 | -30 | 128 ]
[ 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >53 | 30 | -30 | 128 ]
[ 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >52 | 30 | -30 | 128 ]
[ 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >52 | 30 | -30 | 128 ]
[ 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >51 | 30 | -30 | 128 ]
[ 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >51 | 30 | -30 | 128 ]
[ 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >50 | 30 | -30 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >50 | 30 | -30 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >49 | 30 | -30 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >49 | 30 | -30 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >48 | 30 | -30 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >48 | 30 | -30 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >47 | 30 | -30 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >47 | 30 | -30 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >46 | 30 | -30 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >46 | 30 | -30 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >45 | 30 | -30 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >45 | 30 | -30 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >44 | 30 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >44 | 30 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >43 | 30 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >43 | 30 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >42 | 30 | -30 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >42 | 30 | -30 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >41 | 30 | -30 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >41 | 30 | -30 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >40 | 30 | -30 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >40 | 30 | -30 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >39 | 30 | -30 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >39 | 30 | -30 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >38 | 30 | -30 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >38 | 30 | -30 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >37 | 30 | -30 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >37 | 30 | -30 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >36 | 30 | -30 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >36 | 30 | -30 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >35 | 30 | -30 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >35 | 30 | -30 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >34 | 30 | -30 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >34 | 30 | -30 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >33 | 30 | -30 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >33 | 30 | -30 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >32 | 30 | -30 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >32 | 30 | -30 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >31 | 30 | -30 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >31 | 30 | -30 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >30 | 30 | -30 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >30 | 30 | -30 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >29 | 30 | -30 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >29 | 30 | -30 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >28 | 30 | -30 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >28 | 30 | -30 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >27 | 30 | -30 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >27 | 30 | -30 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >26 | 30 | -30 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >26 | 30 | -30 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >25 | 30 | -30 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >25 | 30 | -30 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >24 | 30 | -30 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >24 | 30 | -30 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >23 | 30 | -30 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >23 | 30 | -30 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >22 | 30 | -30 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >22 | 30 | -30 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >21 | 30 | -30 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >21 | 30 | -30 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >20 | 30 | -30 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >20 | 30 | -30 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >19 | 30 | -30 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >19 | 30 | -30 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >18 | 30 | -30 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >18 | 30 | -30 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >17 | 30 | -30 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >17 | 30 | -30 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >16 | 30 | -30 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >16 | 30 | -30 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >15 | 30 | -30 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >15 | 30 | -30 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >14 | 30 | -30 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >14 | 30 | -30 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >13 | 30 | -30 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >13 | 30 | -30 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >12 | 30 | -30 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >12 | 30 | -30 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >11 | 30 | -30 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >11 | 30 | -30 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >10 | 30 | -30 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >10 | 30 | -30 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >9 | 30 | -30 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >9 | 30 | -30 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >8 | 30 | -30 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >8 | 30 | -30 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >7 | 30 | -30 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >7 | 30 | -30 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >6 | 30 | -30 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >6 | 30 | -30 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >5 | 30 | -30 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >5 | 30 | -30 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >4 | 30 | -30 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >4 | 30 | -30 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >3 | 30 | -30 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >3 | 30 | -30 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >2 | 30 | -30 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >2 | 30 | -30 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >1 | 30 | -30 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >1 | 30 | -30 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >0 | 30 | -30 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | >0 | 30 | -30 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >30 | -30 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >31 | -30 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >32 | -30 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >33 | -30 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >34 | -30 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >34 | -30 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >33 | -30 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >33 | -30 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >32 | -30 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >32 | -30 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >31 | -30 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >31 | -30 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >30 | -30 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >30 | -30 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >29 | -30 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >29 | -30 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >28 | -30 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >28 | -30 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >27 | -30 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >27 | -30 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >26 | -30 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -5 | -5 | 1 | 1 | 0 | 0 | >26 | -30 | 128 ]
