===== Starting battle of <LightfootPlodder> vs <PrimesAndWonders> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -14< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >-4 | 125 ]
[ 128 | -4 | -14< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >-3 | 125 ]
[ 128 | -4 | -15< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >-2 | 125 ]
[ 128 | -4 | -15< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >-1 | 125 ]
[ 128 | -4 | -16< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >0 | 125 ]
[ 128 | -4 | -16< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >1 | 125 ]
[ 128 | -4 | -17< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >2 | 125 ]
[ 128 | -4 | -17< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >3 | 125 ]
[ 128 | -4 | -18< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >4 | 125 ]
[ 128 | -4 | -18< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >5 | 125 ]
[ 128 | -4 | -19< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >6 | 125 ]
[ 128 | -4 | -19< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >7 | 125 ]
[ 128 | -4 | -20< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >8 | 125 ]
[ 128 | -4 | -20< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >9 | 125 ]
[ 128 | -4 | -21< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >10 | 125 ]
[ 128 | -4 | -21< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >11 | 125 ]
[ 128 | -4 | -22< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >12 | 125 ]
[ 128 | -4 | -22< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >13 | 125 ]
[ 128 | -4 | -23< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >14 | 125 ]
[ 128 | -4 | -23< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >15 | 125 ]
[ 128 | -4 | -23< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >16 | 125 ]
[ 128 | -4 | -24< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >17 | 125 ]
[ 128 | -4 | -24< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >18 | 125 ]
[ 128 | -4 | -25< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >19 | 125 ]
[ 128 | -4 | -25< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >20 | 125 ]
[ 128 | -4 | -26< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >21 | 125 ]
[ 128 | -4 | -26< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >22 | 125 ]
[ 128 | -4 | -27< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >23 | 125 ]
[ 128 | -4 | -27< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >24 | 125 ]
[ 128 | -4 | -28< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >25 | 125 ]
[ 128 | -4 | -28< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >26 | 125 ]
[ 128 | -4 | -29< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >27 | 125 ]
[ 128 | -4 | -29< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >28 | 125 ]
[ 128 | -4 | -30< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >29 | 125 ]
[ 128 | -4 | -30< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >30 | 125 ]
[ 128 | -4 | -31< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >31 | 125 ]
[ 128 | -4 | -31< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >32 | 125 ]
[ 128 | -4 | -32< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >33 | 125 ]
[ 128 | -4 | -32< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >34 | 125 ]
[ 128 | -4 | -33< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >35 | 125 ]
[ 128 | -4 | -33< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >36 | 125 ]
[ 128 | -4 | -34< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >37 | 125 ]
[ 128 | -4 | -34< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >38 | 125 ]
[ 128 | -4 | -35< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >39 | 125 ]
[ 128 | -4 | -35< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >40 | 125 ]
[ 128 | -4 | -36< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >41 | 125 ]
[ 128 | -4 | -36< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >42 | 125 ]
[ 128 | -4 | -37< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >43 | 125 ]
[ 128 | -4 | -37< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >44 | 125 ]
[ 128 | -4 | -38< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >45 | 125 ]
[ 128 | -4 | -38< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >46 | 125 ]
[ 128 | -4 | -39< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >47 | 125 ]
[ 128 | -4 | -39< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >48 | 125 ]
[ 128 | -4 | -40< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >49 | 125 ]
[ 128 | -4 | -40< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >50 | 125 ]
[ 128 | -4 | -41< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >51 | 125 ]
[ 128 | -4 | -41< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >52 | 125 ]
[ 128 | -4 | -42< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >53 | 125 ]
[ 128 | -4 | -42< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >54 | 125 ]
[ 128 | -4 | -43< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >55 | 125 ]
[ 128 | -4 | -43< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >56 | 125 ]
[ 128 | -4 | -44< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >57 | 125 ]
[ 128 | -4 | -44< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >58 | 125 ]
[ 128 | -4 | -45< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >59 | 125 ]
[ 128 | -4 | -45< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >60 | 125 ]
[ 128 | -4 | -46< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >61 | 125 ]
[ 128 | -4 | -46< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >62 | 125 ]
[ 128 | -4 | -47< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >63 | 125 ]
[ 128 | -4 | -47< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >64 | 125 ]
[ 128 | -4 | -48< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >65 | 125 ]
[ 128 | -4 | -48< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >66 | 125 ]
[ 128 | -4 | -49< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >67 | 125 ]
[ 128 | -4 | -49< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >68 | 125 ]
[ 128 | -4 | -50< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >69 | 125 ]
[ 128 | -4 | -50< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >70 | 125 ]
[ 128 | -4 | -51< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >71 | 125 ]
[ 128 | -4 | -51< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >72 | 125 ]
[ 128 | -4 | -52< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >73 | 125 ]
[ 128 | -4 | -52< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >74 | 125 ]
[ 128 | -4 | -53< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >75 | 125 ]
[ 128 | -4 | -53< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >76 | 125 ]
[ 128 | -4 | -54< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >77 | 125 ]
[ 128 | -4 | -54< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >78 | 125 ]
[ 128 | -4 | -55< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >79 | 125 ]
[ 128 | -4 | -55< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >80 | 125 ]
[ 128 | -4 | -56< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >81 | 125 ]
[ 128 | -4 | -56< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >82 | 125 ]
[ 128 | -4 | -57< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >83 | 125 ]
[ 128 | -4 | -57< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >84 | 125 ]
[ 128 | -4 | -58< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >85 | 125 ]
[ 128 | -4 | -58< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >86 | 125 ]
[ 128 | -4 | -59< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >87 | 125 ]
[ 128 | -4 | -59< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >88 | 125 ]
[ 128 | -4 | -60< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >89 | 125 ]
[ 128 | -4 | -60< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >90 | 125 ]
[ 128 | -4 | -61< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >91 | 125 ]
[ 128 | -4 | -61< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >92 | 125 ]
[ 128 | -4 | -62< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >93 | 125 ]
[ 128 | -4 | -62< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >94 | 125 ]
[ 128 | -4 | -63< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >95 | 125 ]
[ 128 | -4 | -63< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >96 | 125 ]
[ 128 | -4 | -64< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >97 | 125 ]
[ 128 | -4 | -64< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >98 | 125 ]
[ 128 | -4 | -65< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >99 | 125 ]
[ 128 | -4 | -65< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >100 | 125 ]
[ 128 | -4 | -66< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >101 | 125 ]
[ 128 | -4 | -66< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >102 | 125 ]
[ 128 | -4 | -67< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >103 | 125 ]
[ 128 | -4 | -67< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >104 | 125 ]
[ 128 | -4 | -68< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >105 | 125 ]
[ 128 | -4 | -68< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >106 | 125 ]
[ 128 | -4 | -69< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >107 | 125 ]
[ 128 | -4 | -69< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >108 | 125 ]
[ 128 | -4 | -70< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >109 | 125 ]
[ 128 | -4 | -70< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >110 | 125 ]
[ 128 | -4 | -71< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >110 | 125 ]
[ 128 | -4 | -71< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >111 | 125 ]
[ 128 | -4 | -72< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >111 | 125 ]
[ 128 | -4 | -72< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >112 | 125 ]
[ 128 | -4 | -73< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >112 | 125 ]
[ 128 | -4 | -73< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >113 | 125 ]
[ 128 | -4 | -74< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | >113 | 125 ]
[ 128 | -4 | -74< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >125 ]
[ 128 | -4 | -75< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >125 ]
[ 128 | -4 | -75< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >126 ]
[ 128 | -4 | -76< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >127 ]
[ 128 | -4 | -76< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >128 ]
[ 128 | -4 | -77< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-127 ]
[ 128 | -4 | -77< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-126 ]
[ 128 | -4 | -78< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-125 ]
[ 128 | -4 | -78< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-124 ]
[ 128 | -4 | -79< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-123 ]
[ 128 | -4 | -79< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-122 ]
[ 128 | -4 | -80< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-121 ]
[ 128 | -4 | -80< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-120 ]
[ 128 | -4 | -81< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-119 ]
[ 128 | -4 | -81< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-118 ]
[ 128 | -4 | -82< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-117 ]
[ 128 | -4 | -82< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-116 ]
[ 128 | -4 | -83< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-115 ]
[ 128 | -4 | -83< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-114 ]
[ 128 | -4 | -84< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-113 ]
[ 128 | -4 | -84< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-112 ]
[ 128 | -4 | -85< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-111 ]
[ 128 | -4 | -85< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-110 ]
[ 128 | -4 | -86< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-109 ]
[ 128 | -4 | -86< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-108 ]
[ 128 | -4 | -87< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-107 ]
[ 128 | -4 | -87< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-106 ]
[ 128 | -4 | -88< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-105 ]
[ 128 | -4 | -88< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-104 ]
[ 128 | -4 | -89< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-103 ]
[ 128 | -4 | -89< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-102 ]
[ 128 | -4 | -90< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-101 ]
[ 128 | -4 | -90< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-100 ]
[ 128 | -4 | -91< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-99 ]
[ 128 | -4 | -91< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-98 ]
[ 128 | -4 | -92< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-97 ]
[ 128 | -4 | -92< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-96 ]
[ 128 | -4 | -93< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-95 ]
[ 128 | -4 | -93< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-94 ]
[ 128 | -4 | -94< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-93 ]
[ 128 | -4 | -94< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-92 ]
[ 128 | -4 | -95< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-91 ]
[ 128 | -4 | -95< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-90 ]
[ 128 | -4 | -96< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-89 ]
[ 128 | -4 | -96< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-88 ]
[ 128 | -4 | -97< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-87 ]
[ 128 | -4 | -97< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-86 ]
[ 128 | -4 | -98< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-85 ]
[ 128 | -4 | -98< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-84 ]
[ 128 | -4 | -99< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-83 ]
[ 128 | -4 | -99< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-82 ]
[ 128 | -4 | -100< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-81 ]
[ 128 | -4 | -100< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-80 ]
[ 128 | -4 | -101< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-79 ]
[ 128 | -4 | -101< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-78 ]
[ 128 | -4 | -102< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-77 ]
[ 128 | -4 | -102< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-76 ]
[ 128 | -4 | -103< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-75 ]
[ 128 | -4 | -103< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-74 ]
[ 128 | -4 | -104< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-73 ]
[ 128 | -4 | -104< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-72 ]
[ 128 | -4 | -105< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-71 ]
[ 128 | -4 | -105< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-70 ]
[ 128 | -4 | -106< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-69 ]
[ 128 | -4 | -106< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-68 ]
[ 128 | -4 | -107< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-67 ]
[ 128 | -4 | -107< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-66 ]
[ 128 | -4 | -108< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-65 ]
[ 128 | -4 | -108< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-64 ]
[ 128 | -4 | -109< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-63 ]
[ 128 | -4 | -109< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-62 ]
[ 128 | -4 | -110< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-61 ]
[ 128 | -4 | -110< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-60 ]
[ 128 | -4 | -111< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-59 ]
[ 128 | -4 | -111< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-58 ]
[ 128 | -4 | -112< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-57 ]
[ 128 | -4 | -112< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-56 ]
[ 128 | -4 | -113< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-55 ]
[ 128 | -4 | -113< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-54 ]
[ 128 | -4 | -114< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-53 ]
[ 128 | -4 | -114< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-52 ]
[ 128 | -4 | -115< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-51 ]
[ 128 | -4 | -115< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-50 ]
[ 128 | -4 | -116< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-49 ]
[ 128 | -4 | -116< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-48 ]
[ 128 | -4 | -117< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-47 ]
[ 128 | -4 | -117< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-46 ]
[ 128 | -4 | -118< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-45 ]
[ 128 | -4 | -118< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-44 ]
[ 128 | -4 | -119< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-43 ]
[ 128 | -4 | -119< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-42 ]
[ 128 | -4 | -120< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-41 ]
[ 128 | -4 | -120< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-40 ]
[ 128 | -4 | -121< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-39 ]
[ 128 | -4 | -121< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-38 ]
[ 128 | -4 | -122< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-37 ]
[ 128 | -4 | -122< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-36 ]
[ 128 | -4 | -123< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-35 ]
[ 128 | -4 | -123< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-34 ]
[ 128 | -4 | -124< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-33 ]
[ 128 | -4 | -124< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-32 ]
[ 128 | -4 | -125< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-31 ]
[ 128 | -4 | -125< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-30 ]
[ 128 | -4 | -126< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-29 ]
[ 128 | -4 | -126< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-28 ]
[ 128 | -4 | -127< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-27 ]
[ 128 | -4 | -127< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-26 ]
[ 128 | -4 | 128< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-25 ]
[ 128 | -4 | 128< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-24 ]
[ 128 | -4 | 127< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-23 ]
[ 128 | -4 | 127< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-22 ]
[ 128 | -4 | 126< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-21 ]
[ 128 | -4 | 126< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-20 ]
[ 128 | -4 | 125< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-19 ]
[ 128 | -4 | 125< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-18 ]
[ 128 | -4 | 124< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-17 ]
[ 128 | -4 | 124< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-16 ]
[ 128 | -4 | 123< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-15 ]
[ 128 | -4 | 123< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-14 ]
[ 128 | -4 | 122< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-13 ]
[ 128 | -4 | 122< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-12 ]
[ 128 | -4 | 121< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-11 ]
[ 128 | -4 | 121< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-10 ]
[ 128 | -4 | 120< | 0 | 37 | -34 | 16 | -21 | 19 | 0 | 0 | 113 | >-9 ]
