===== Starting battle of <TheWallmaster> vs <NestDarwin> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 78< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
