===== Starting battle of <CantTouchThis> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >112 | 22 | 21 | -21 | 128 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >113 | 22 | 21 | -21 | 128 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -58< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -58< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -59< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -60< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | >-52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -53< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -53< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -54< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -55< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 113 | 22 | 21 | -21 | 128 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >113 | 22 | 21 | -21 | 128 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >113 | 22 | 21 | -21 | 128 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >114 | 22 | 21 | -21 | 128 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -62< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -62< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -63< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -64< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | >-56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -57< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -57< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -58< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -59< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 114 | 22 | 21 | -21 | 128 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >114 | 22 | 21 | -21 | 128 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >114 | 22 | 21 | -21 | 128 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >115 | 22 | 21 | -21 | 128 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -66< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -66< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -67< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -68< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | >-60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -61< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -61< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -62< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -63< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 115 | 22 | 21 | -21 | 128 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >115 | 22 | 21 | -21 | 128 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >115 | 22 | 21 | -21 | 128 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >116 | 22 | 21 | -21 | 128 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -70< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -70< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -71< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -72< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | >-64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -65< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -65< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -66< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -67< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 116 | 22 | 21 | -21 | 128 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >116 | 22 | 21 | -21 | 128 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >116 | 22 | 21 | -21 | 128 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >117 | 22 | 21 | -21 | 128 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -74< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -74< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -75< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -76< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | >-68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -69< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -69< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -70< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -71< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 117 | 22 | 21 | -21 | 128 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >117 | 22 | 21 | -21 | 128 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >117 | 22 | 21 | -21 | 128 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >118 | 22 | 21 | -21 | 128 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -78< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -78< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -79< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -80< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
