===== Starting battle of <Alternator> vs <Backtracker> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -74< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >47 ]
[ 128 | 1 | -1 | 1 | -75< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >47 ]
[ 128 | 1 | -1 | 1 | -75< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >46 ]
[ 128 | 1 | -1 | 1 | -76< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >46 ]
[ 128 | 1 | -1 | 1 | -76< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >45 ]
[ 128 | 1 | -1 | 1 | -77< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >45 ]
[ 128 | 1 | -1 | 1 | -77< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >44 ]
[ 128 | 1 | -1 | 1 | -78< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >44 ]
[ 128 | 1 | -1 | 1 | -78< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >43 ]
[ 128 | 1 | -1 | 1 | -79< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >43 ]
[ 128 | 1 | -1 | 1 | -79< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >42 ]
[ 128 | 1 | -1 | 1 | -80< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >42 ]
[ 128 | 1 | -1 | 1 | -80< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >41 ]
[ 128 | 1 | -1 | 1 | -81< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >41 ]
[ 128 | 1 | -1 | 1 | -81< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >40 ]
[ 128 | 1 | -1 | 1 | -82< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >40 ]
[ 128 | 1 | -1 | 1 | -82< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >39 ]
[ 128 | 1 | -1 | 1 | -83< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >39 ]
[ 128 | 1 | -1 | 1 | -83< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >38 ]
[ 128 | 1 | -1 | 1 | -84< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >38 ]
[ 128 | 1 | -1 | 1 | -84< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >37 ]
[ 128 | 1 | -1 | 1 | -85< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >37 ]
[ 128 | 1 | -1 | 1 | -85< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >36 ]
[ 128 | 1 | -1 | 1 | -86< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >36 ]
[ 128 | 1 | -1 | 1 | -86< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >35 ]
[ 128 | 1 | -1 | 1 | -87< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >35 ]
[ 128 | 1 | -1 | 1 | -87< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >34 ]
[ 128 | 1 | -1 | 1 | -88< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >34 ]
[ 128 | 1 | -1 | 1 | -88< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >33 ]
[ 128 | 1 | -1 | 1 | -89< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >33 ]
[ 128 | 1 | -1 | 1 | -89< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >32 ]
[ 128 | 1 | -1 | 1 | -90< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >32 ]
[ 128 | 1 | -1 | 1 | -90< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >31 ]
[ 128 | 1 | -1 | 1 | -91< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >31 ]
[ 128 | 1 | -1 | 1 | -91< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >30 ]
[ 128 | 1 | -1 | 1 | -92< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >30 ]
[ 128 | 1 | -1 | 1 | -92< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >29 ]
[ 128 | 1 | -1 | 1 | -93< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >29 ]
[ 128 | 1 | -1 | 1 | -93< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >28 ]
[ 128 | 1 | -1 | 1 | -94< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >28 ]
[ 128 | 1 | -1 | 1 | -94< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >27 ]
[ 128 | 1 | -1 | 1 | -95< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >27 ]
[ 128 | 1 | -1 | 1 | -95< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >26 ]
[ 128 | 1 | -1 | 1 | -96< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >26 ]
[ 128 | 1 | -1 | 1 | -96< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >25 ]
[ 128 | 1 | -1 | 1 | -97< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >25 ]
[ 128 | 1 | -1 | 1 | -97< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >24 ]
[ 128 | 1 | -1 | 1 | -98< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >24 ]
[ 128 | 1 | -1 | 1 | -98< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >23 ]
[ 128 | 1 | -1 | 1 | -99< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >23 ]
[ 128 | 1 | -1 | 1 | -99< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >22 ]
[ 128 | 1 | -1 | 1 | -100< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >22 ]
[ 128 | 1 | -1 | 1 | -100< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >21 ]
[ 128 | 1 | -1 | 1 | -101< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >21 ]
[ 128 | 1 | -1 | 1 | -101< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >20 ]
[ 128 | 1 | -1 | 1 | -102< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >20 ]
[ 128 | 1 | -1 | 1 | -102< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >19 ]
[ 128 | 1 | -1 | 1 | -103< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >19 ]
[ 128 | 1 | -1 | 1 | -103< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >18 ]
[ 128 | 1 | -1 | 1 | -104< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >18 ]
[ 128 | 1 | -1 | 1 | -104< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >17 ]
[ 128 | 1 | -1 | 1 | -105< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >17 ]
[ 128 | 1 | -1 | 1 | -105< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >16 ]
[ 128 | 1 | -1 | 1 | -106< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >16 ]
[ 128 | 1 | -1 | 1 | -106< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >15 ]
[ 128 | 1 | -1 | 1 | -107< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >15 ]
[ 128 | 1 | -1 | 1 | -107< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >14 ]
[ 128 | 1 | -1 | 1 | -108< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >14 ]
[ 128 | 1 | -1 | 1 | -108< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >13 ]
[ 128 | 1 | -1 | 1 | -109< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >13 ]
[ 128 | 1 | -1 | 1 | -109< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >12 ]
[ 128 | 1 | -1 | 1 | -110< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >12 ]
[ 128 | 1 | -1 | 1 | -110< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >11 ]
[ 128 | 1 | -1 | 1 | -111< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >11 ]
[ 128 | 1 | -1 | 1 | -111< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >10 ]
[ 128 | 1 | -1 | 1 | -112< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >10 ]
[ 128 | 1 | -1 | 1 | -112< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >9 ]
[ 128 | 1 | -1 | 1 | -113< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >9 ]
[ 128 | 1 | -1 | 1 | -113< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >8 ]
[ 128 | 1 | -1 | 1 | -114< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >8 ]
[ 128 | 1 | -1 | 1 | -114< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >7 ]
[ 128 | 1 | -1 | 1 | -115< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >7 ]
[ 128 | 1 | -1 | 1 | -115< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >6 ]
[ 128 | 1 | -1 | 1 | -116< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >6 ]
[ 128 | 1 | -1 | 1 | -116< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >5 ]
[ 128 | 1 | -1 | 1 | -117< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >5 ]
[ 128 | 1 | -1 | 1 | -117< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >4 ]
[ 128 | 1 | -1 | 1 | -118< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >4 ]
[ 128 | 1 | -1 | 1 | -118< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >3 ]
[ 128 | 1 | -1 | 1 | -119< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >3 ]
[ 128 | 1 | -1 | 1 | -119< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >2 ]
[ 128 | 1 | -1 | 1 | -120< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >2 ]
[ 128 | 1 | -1 | 1 | -120< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >1 ]
[ 128 | 1 | -1 | 1 | -121< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >1 ]
[ 128 | 1 | -1 | 1 | -121< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >0 ]
[ 128 | 1 | -1 | 1 | -122< | -3 | 0 | 0 | 3 | -3 | 1 | -1 | 4 | 0 | >0 ]

===== Alternator won the battle after 288 cycles =====



===== Starting battle of <Alternator> vs <Backtracker> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | -4 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | -4 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | -4 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | -4 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | -4 | 1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | -4 | 1 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | -4 | 1 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | -4 | 1 | -1 | 4 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | -4 | 1 | -1 | 4 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | -4 | 1 | -1 | 4 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | -4 | 1 | -1 | 4 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | -4 | 1 | -1 | 4 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-4 | 1 | -1 | 4 | -4 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-4 | 1 | -1 | 4 | -4 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-5 | 1 | -1 | 4 | -4 | 1 | 0< | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-5 | 1 | -1 | 4 | -4 | 1 | -1< | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-6 | 1 | -1 | 4 | -4 | 1 | -1 | 0< | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-6 | 1 | -1 | 4 | -4 | 1 | -1 | 1< | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-7 | 1 | -1 | 4 | -4 | 1 | -1 | 2< | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-7 | 1 | -1 | 4 | -4 | 1 | -1 | 3< | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-8 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-8 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-9 | 1 | -1 | 4 | -4 | 1 | -1 | 4< | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-9 | 1 | -1 | 4 | -4 | 1 | -1< | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-10 | 1 | -1 | 4 | -4 | 1< | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-10 | 1 | -1 | 4 | -4< | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-11 | 1 | -1 | 4< | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-11 | 1 | -1< | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-12 | 1< | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >-12< | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0< | >-13 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0< | >-13 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | 0 | >-14 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | 0 | >-14 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 0 | 0 | >-15 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 0 | 0 | >-15 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 0 | >-16 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 0 | >-16 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | >-17 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | >-17 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | >-18 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | >-18 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | >-19 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | >-19 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | >-20 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | >-20 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | >-21 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | >-21 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | >-22 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | >-22 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | >-23 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | >-23 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -7< | 0 | 0 | 0 | 0 | >-24 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -7< | 0 | 0 | 0 | 0 | >-24 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -8< | 0 | 0 | 0 | 0 | >-25 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -8< | 0 | 0 | 0 | 0 | >-25 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -9< | 0 | 0 | 0 | 0 | >-26 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -9< | 0 | 0 | 0 | 0 | >-26 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -10< | 0 | 0 | 0 | 0 | >-27 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -10< | 0 | 0 | 0 | 0 | >-27 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -11< | 0 | 0 | 0 | 0 | >-28 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -11< | 0 | 0 | 0 | 0 | >-28 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
