===== Starting battle of <EvoBot2> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >105< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >106< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >106< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >107< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >107< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >108< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >108< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >109< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >109< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >110< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >110< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >111< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >111< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >112< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >112< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >113< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >113< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >114< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >114< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >115< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >115< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >116< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >116< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >117< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >117< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >118< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >118< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >119< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >119< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >120< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >120< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >121< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >121< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >122< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >122< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >123< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >123< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >124< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >124< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >125< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >125< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >126< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >126< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >127< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >127< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >128< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >128< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-127< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-127< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-126< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-126< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-125< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-125< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-124< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >-124< ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1< | >-124 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2 | 0< | 1 | >-125 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2 | 2< | 0 | 1 | >-125 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20 | -2< | 2 | 0 | 1 | >-126 ]
[ 128 | 8 | -7 | 6 | -4 | 0 | 20< | -2 | 2 | 0 | 1 | >-126 ]
[ 128 | 8 | -7 | 6 | -4 | 0< | 20 | -2 | 2 | 0 | 1 | >-127 ]
[ 128 | 8 | -7 | 6 | -4< | 0 | 20 | -2 | 2 | 0 | 1 | >-127 ]
[ 128 | 8 | -7 | 6< | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >128 ]
[ 128 | 8 | -7< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >128 ]
[ 128 | 8 | -6< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >127 ]
[ 128 | 8 | -6< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >127 ]
[ 128 | 8 | -5< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >126 ]
[ 128 | 8 | -5< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >126 ]
[ 128 | 8 | -4< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >125 ]
[ 128 | 8 | -4< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >125 ]
[ 128 | 8 | -3< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >124 ]
[ 128 | 8 | -3< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >124 ]
[ 128 | 8 | -2< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >123 ]
[ 128 | 8 | -2< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >123 ]
[ 128 | 8 | -1< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >122 ]
[ 128 | 8 | -1< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >122 ]
[ 128 | 8 | 0< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >121 ]
[ 128 | 8 | 0< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >121 ]
[ 128 | 8 | 1< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >120 ]
[ 128 | 8 | 1< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >120 ]
[ 128 | 8 | 2< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >119 ]
[ 128 | 8 | 2< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >119 ]
[ 128 | 8 | 3< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >118 ]
[ 128 | 8 | 3< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >118 ]
[ 128 | 8 | 4< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >117 ]
[ 128 | 8 | 4< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >117 ]
[ 128 | 8 | 5< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >116 ]
[ 128 | 8 | 5< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >116 ]
[ 128 | 8 | 6< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >115 ]
[ 128 | 8 | 6< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >115 ]
[ 128 | 8 | 7< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >114 ]
[ 128 | 8 | 7< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >114 ]
[ 128 | 8 | 8< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >113 ]
[ 128 | 8 | 8< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >113 ]
[ 128 | 8 | 9< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >112 ]
[ 128 | 8 | 9< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >112 ]
[ 128 | 8 | 10< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >111 ]
[ 128 | 8 | 10< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >111 ]
[ 128 | 8 | 11< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >110 ]
[ 128 | 8 | 11< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >110 ]
[ 128 | 8 | 12< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >109 ]
[ 128 | 8 | 12< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >109 ]
[ 128 | 8 | 13< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >108 ]
[ 128 | 8 | 13< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >108 ]
[ 128 | 8 | 14< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >107 ]
[ 128 | 8 | 14< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >107 ]
[ 128 | 8 | 15< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >106 ]
[ 128 | 8 | 15< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >106 ]
[ 128 | 8 | 16< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >105 ]
[ 128 | 8 | 16< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >105 ]
[ 128 | 8 | 17< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >104 ]
[ 128 | 8 | 17< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >104 ]
[ 128 | 8 | 18< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >103 ]
[ 128 | 8 | 18< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >103 ]
[ 128 | 8 | 19< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >102 ]
[ 128 | 8 | 19< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >102 ]
[ 128 | 8 | 20< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >101 ]
[ 128 | 8 | 20< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >101 ]
[ 128 | 8 | 21< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >100 ]
[ 128 | 8 | 21< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >100 ]
[ 128 | 8 | 22< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >99 ]
[ 128 | 8 | 22< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >99 ]
[ 128 | 8 | 23< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >98 ]
[ 128 | 8 | 23< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >98 ]
[ 128 | 8 | 24< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >97 ]
[ 128 | 8 | 24< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >97 ]
[ 128 | 8 | 25< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >96 ]
[ 128 | 8 | 25< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >96 ]
[ 128 | 8 | 26< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >95 ]
[ 128 | 8 | 26< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >95 ]
[ 128 | 8 | 27< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >94 ]
[ 128 | 8 | 27< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >94 ]
[ 128 | 8 | 28< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >93 ]
[ 128 | 8 | 28< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >93 ]
[ 128 | 8 | 29< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >92 ]
[ 128 | 8 | 29< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >92 ]
[ 128 | 8 | 30< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >91 ]
[ 128 | 8 | 30< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >91 ]
[ 128 | 8 | 31< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >90 ]
[ 128 | 8 | 31< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >90 ]
[ 128 | 8 | 32< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >89 ]
[ 128 | 8 | 32< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >89 ]
[ 128 | 8 | 33< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >88 ]
[ 128 | 8 | 33< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >88 ]
[ 128 | 8 | 34< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >87 ]
[ 128 | 8 | 34< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >87 ]
[ 128 | 8 | 35< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >86 ]
[ 128 | 8 | 35< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >86 ]
[ 128 | 8 | 36< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >85 ]
[ 128 | 8 | 36< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >85 ]
[ 128 | 8 | 37< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >84 ]
[ 128 | 8 | 37< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >84 ]
[ 128 | 8 | 38< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >83 ]
[ 128 | 8 | 38< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >83 ]
[ 128 | 8 | 39< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >82 ]
[ 128 | 8 | 39< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >82 ]
[ 128 | 8 | 40< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >81 ]
[ 128 | 8 | 40< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >81 ]
[ 128 | 8 | 41< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >80 ]
[ 128 | 8 | 41< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >80 ]
[ 128 | 8 | 42< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >79 ]
[ 128 | 8 | 42< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >79 ]
[ 128 | 8 | 43< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >78 ]
[ 128 | 8 | 43< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >78 ]
[ 128 | 8 | 44< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >77 ]
[ 128 | 8 | 44< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >77 ]
[ 128 | 8 | 45< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >76 ]
[ 128 | 8 | 45< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >76 ]
[ 128 | 8 | 46< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >75 ]
[ 128 | 8 | 46< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >75 ]
[ 128 | 8 | 47< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >74 ]
[ 128 | 8 | 47< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >74 ]
[ 128 | 8 | 48< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >73 ]
[ 128 | 8 | 48< | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >73 ]
[ 128 | 8 | 48 | 6< | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >72 ]
[ 128 | 8 | 48 | 6 | -4< | 0 | 20 | -2 | 2 | 0 | 1 | >72 ]
[ 128 | 8 | 48 | 6 | -4 | 0< | 20 | -2 | 2 | 0 | 1 | >71 ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20< | -2 | 2 | 0 | 1 | >71 ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2< | 2 | 0 | 1 | >70 ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2< | 0 | 1 | >70 ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0< | 1 | >69 ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1< | >69 ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >68< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >69< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >69< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >70< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >70< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >71< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >71< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >72< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >72< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >73< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >73< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >74< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >74< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >75< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >75< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >76< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >76< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >77< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >77< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >78< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >78< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >79< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >79< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >80< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >80< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >81< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >81< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >82< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >82< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >83< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >83< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >84< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >84< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >85< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >85< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >86< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >86< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >87< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >87< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >88< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >88< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >89< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >89< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >90< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >90< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >91< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >91< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >92< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >92< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >93< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >93< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >94< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >94< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >95< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >95< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >96< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >96< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >97< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >97< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >98< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >98< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >99< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >99< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >100< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >100< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >101< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >101< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >102< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >102< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >103< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >103< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >104< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >104< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >105< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >105< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >106< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >106< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >107< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >107< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >108< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >108< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >109< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >109< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >110< ]
[ 128 | 8 | 48 | 6 | -4 | 0 | 20 | -2 | 2 | 0 | 1 | >110< ]
