===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 92< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >-127 ]
[ 91< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >-127 ]
[ 91< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >128 ]
[ 90< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >128 ]
[ 90< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >127 ]
[ 89< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >127 ]
[ 89< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >126 ]
[ 88< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >126 ]
[ 88< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >125 ]
[ 87< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >125 ]
[ 87< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >124 ]
[ 86< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >124 ]
[ 86< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >123 ]
[ 85< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >123 ]
[ 85< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >122 ]
[ 84< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >122 ]
[ 84< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >121 ]
[ 83< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >121 ]
[ 83< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >120 ]
[ 82< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >120 ]
[ 82< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >119 ]
[ 81< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >119 ]
[ 81< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >118 ]
[ 80< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >118 ]
[ 80< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >117 ]
[ 79< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >117 ]
[ 79< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >116 ]
[ 78< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >116 ]
[ 78< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >115 ]
[ 77< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >115 ]
[ 77< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >114 ]
[ 76< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >114 ]
[ 76< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >113 ]
[ 75< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >113 ]
[ 75< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >112 ]
[ 74< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >112 ]
[ 74< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >111 ]
[ 73< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >111 ]
[ 73< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >110 ]
[ 72< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >110 ]
[ 72< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >109 ]
[ 71< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >109 ]
[ 71< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >108 ]
[ 70< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >108 ]
[ 70< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >107 ]
[ 69< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >107 ]
[ 69< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >106 ]
[ 68< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >106 ]
[ 68< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >105 ]
[ 67< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >105 ]
[ 67< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >104 ]
[ 66< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >104 ]
[ 66< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >103 ]
[ 65< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >103 ]
[ 65< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >102 ]
[ 64< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >102 ]
[ 64< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >101 ]
[ 63< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >101 ]
[ 63< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >100 ]
[ 62< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >100 ]
[ 62< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >99 ]
[ 61< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >99 ]
[ 61< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >98 ]
[ 60< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >98 ]
[ 60< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >97 ]
[ 59< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >97 ]
[ 59< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >96 ]
[ 58< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >96 ]
[ 58< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >95 ]
[ 57< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >95 ]
[ 57< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >94 ]
[ 56< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >94 ]
[ 56< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >93 ]
[ 55< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >93 ]
[ 55< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >92 ]
[ 54< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >92 ]
[ 54< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >91 ]
[ 53< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >91 ]
[ 53< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >90 ]
[ 52< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >90 ]
[ 52< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >89 ]
[ 51< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >89 ]
[ 51< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >88 ]
[ 50< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >88 ]
[ 50< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >87 ]
[ 49< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >87 ]
[ 49< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >86 ]
[ 48< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >86 ]
[ 48< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >85 ]
[ 47< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >85 ]
[ 47< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >84 ]
[ 46< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >84 ]
[ 46< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >83 ]
[ 45< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >83 ]
[ 45< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >82 ]
[ 44< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >82 ]
[ 44< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >81 ]
[ 43< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >81 ]
[ 43< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >80 ]
[ 42< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >80 ]
[ 42< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >79 ]
[ 41< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >79 ]
[ 41< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >78 ]
[ 40< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >78 ]
[ 40< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >77 ]
[ 39< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >77 ]
[ 39< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >76 ]
[ 38< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >76 ]
[ 38< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >75 ]
[ 37< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >75 ]
[ 37< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >74 ]
[ 36< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >74 ]
[ 36< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >73 ]
[ 35< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >73 ]
[ 35< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >72 ]
[ 34< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >72 ]
[ 34< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >71 ]
[ 33< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >71 ]
[ 33< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >70 ]
[ 32< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >70 ]
[ 32< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >69 ]
[ 31< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >69 ]
[ 31< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >68 ]
[ 30< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >68 ]
[ 30< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >67 ]
[ 29< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >67 ]
[ 29< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >66 ]
[ 28< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >66 ]
[ 28< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >65 ]
[ 27< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >65 ]
[ 27< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >64 ]
[ 26< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >64 ]
[ 26< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >63 ]
[ 25< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >63 ]
[ 25< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >62 ]
[ 24< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >62 ]
[ 24< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >61 ]
[ 23< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >61 ]
[ 23< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >60 ]
[ 22< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >60 ]
[ 22< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >59 ]
[ 21< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >59 ]
[ 21< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >58 ]
[ 20< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >58 ]
[ 20< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >57 ]
[ 19< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >57 ]
[ 19< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >56 ]
[ 18< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >56 ]
[ 18< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >55 ]
[ 17< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >55 ]
[ 17< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >54 ]
[ 16< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >54 ]
[ 16< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >53 ]
[ 15< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >53 ]
[ 15< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >52 ]
[ 14< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >52 ]
[ 14< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >51 ]
[ 13< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >51 ]
[ 13< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >50 ]
[ 12< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >50 ]
[ 12< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >49 ]
[ 11< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >49 ]
[ 11< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >48 ]
[ 10< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >48 ]
[ 10< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >47 ]
[ 9< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >47 ]
[ 9< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >46 ]
[ 8< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >46 ]
[ 8< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >45 ]
[ 7< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >45 ]
[ 7< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >44 ]
[ 6< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >44 ]
[ 6< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >43 ]
[ 5< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >43 ]
[ 5< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >42 ]
[ 4< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >42 ]
[ 4< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >41 ]
[ 3< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >41 ]
[ 3< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >40 ]
[ 2< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >40 ]
[ 2< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >39 ]
[ 1< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >39 ]
[ 1< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >38 ]
[ 0< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >38 ]
[ 0< | -5 | -6 | -5 | 8 | -18 | 4 | -11 | 0 | >37 ]

===== DecoyBot won the battle after 292 cycles =====



===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0< | 10 | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | -1< | 10 | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | -2< | 10 | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | -3< | 10 | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | -4< | 10 | 128 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | -5< | 10 | 128 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | -6< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | -7< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | -8< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | -9< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | -10< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0< | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 1< | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0< | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | -1< | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >0< | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >0< | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | >-1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | >-2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4< | 6 | >-3 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -3< | 6 | >-4 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7< | -3 | 6 | >-5 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -8< | -3 | 6 | >-6 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4< | -8 | -3 | 6 | >-7 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4< | -8 | -3 | 6 | >-8 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5< | -8 | -3 | 6 | >-9 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5< | -8 | -3 | 6 | >-10 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -6< | -8 | -3 | 6 | >-11 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -6< | -8 | -3 | 6 | >-12 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -7< | -8 | -3 | 6 | >-13 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -7< | -8 | -3 | 6 | >-14 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -8< | -8 | -3 | 6 | >-15 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -8< | -8 | -3 | 6 | >-16 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -9< | -8 | -3 | 6 | -16 | >-1 | 1 | -10 | 10 | 128 ]
[ 128 | -9< | -8 | -3 | 6 | -16 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -10< | -8 | -3 | 6 | -16 | >1 | 1 | -10 | 10 | 128 ]
[ 128 | -10< | -8 | -3 | 6 | -16 | >2 | 1 | -10 | 10 | 128 ]
[ 128 | -11< | -8 | -3 | 6 | -16 | 2 | >1 | -10 | 10 | 128 ]
[ 128 | -11< | -8 | -3 | 6 | -16 | 2 | >0 | -10 | 10 | 128 ]
[ 128 | -12< | -8 | -3 | 6 | -16 | 2 | 0 | >-10 | 10 | 128 ]
[ 128 | -12< | -8 | -3 | 6 | -16 | 2 | 0 | >-11 | 10 | 128 ]
[ 128 | -13< | -8 | -3 | 6 | -16 | 2 | 0 | >-12 | 10 | 128 ]
[ 128 | -13< | -8 | -3 | 6 | -16 | 2 | 0 | >-13 | 10 | 128 ]
[ 128 | -14< | -8 | -3 | 6 | -16 | 2 | 0 | >-14 | 10 | 128 ]
[ 128 | -14< | -8 | -3 | 6 | -16 | 2 | 0 | >-15 | 10 | 128 ]
[ 128 | -15< | -8 | -3 | 6 | -16 | 2 | 0 | >-16 | 10 | 128 ]
[ 128 | -15< | -8 | -3 | 6 | -16 | 2 | 0 | >-17 | 10 | 128 ]
[ 128 | -16< | -8 | -3 | 6 | -16 | 2 | 0 | >-18 | 10 | 128 ]
[ 128 | -16< | -8 | -3 | 6 | -16 | 2 | 0 | >-19 | 10 | 128 ]
[ 128 | -17< | -8 | -3 | 6 | -16 | 2 | 0 | >-20 | 10 | 128 ]
[ 128 | -17< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >10 | 128 ]
[ 128 | -18< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >11 | 128 ]
[ 128 | -18< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >12 | 128 ]
[ 128 | -19< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >13 | 128 ]
[ 128 | -19< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >14 | 128 ]
[ 128 | -20< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >15 | 128 ]
[ 128 | -20< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >16 | 128 ]
[ 128 | -21< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >17 | 128 ]
[ 128 | -21< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >18 | 128 ]
[ 128 | -22< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >19 | 128 ]
[ 128 | -22< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >20 | 128 ]
[ 128 | -23< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >21 | 128 ]
[ 128 | -23< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >22 | 128 ]
[ 128 | -24< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >23 | 128 ]
[ 128 | -24< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >24 | 128 ]
[ 128 | -25< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >25 | 128 ]
[ 128 | -25< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >26 | 128 ]
[ 128 | -26< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >26 | 128 ]
[ 128 | -26< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >25 | 128 ]
[ 128 | -27< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >25 | 128 ]
[ 128 | -27< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >24 | 128 ]
[ 128 | -28< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >24 | 128 ]
[ 128 | -28< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >23 | 128 ]
[ 128 | -29< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >23 | 128 ]
[ 128 | -29< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >22 | 128 ]
[ 128 | -30< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >22 | 128 ]
[ 128 | -30< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >21 | 128 ]
[ 128 | -31< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >21 | 128 ]
[ 128 | -31< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >20 | 128 ]
[ 128 | -32< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >20 | 128 ]
[ 128 | -32< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >19 | 128 ]
[ 128 | -33< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >19 | 128 ]
[ 128 | -33< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >18 | 128 ]
[ 128 | -34< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >18 | 128 ]
[ 128 | -34< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >17 | 128 ]
[ 128 | -35< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >17 | 128 ]
[ 128 | -35< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >16 | 128 ]
[ 128 | -36< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >16 | 128 ]
[ 128 | -36< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >15 | 128 ]
[ 128 | -37< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >15 | 128 ]
[ 128 | -37< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >14 | 128 ]
[ 128 | -38< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >14 | 128 ]
[ 128 | -38< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >13 | 128 ]
[ 128 | -39< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >13 | 128 ]
[ 128 | -39< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >12 | 128 ]
[ 128 | -40< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >12 | 128 ]
[ 128 | -40< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >11 | 128 ]
[ 128 | -41< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >11 | 128 ]
[ 128 | -41< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >10 | 128 ]
[ 128 | -42< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >10 | 128 ]
[ 128 | -42< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >9 | 128 ]
[ 128 | -43< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >9 | 128 ]
[ 128 | -43< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >8 | 128 ]
[ 128 | -44< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >8 | 128 ]
