===== Starting battle of <WallE2.0> vs <128Bot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 105< | -3 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 105< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 104< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 104< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 103< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 103< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 102< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 102< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 101< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 101< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 100< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 100< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 99< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 99< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 98< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 98< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 97< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 97< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 96< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 96< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 95< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 95< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 94< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 94< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 93< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 93< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 92< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 92< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 91< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 91< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 90< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 90< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 89< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 89< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 88< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 88< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 87< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 87< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 86< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 86< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 85< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 85< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 84< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 84< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 83< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 83< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 82< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 82< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 81< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 81< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 80< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 80< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 79< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 79< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 78< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 78< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 77< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 77< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 76< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 76< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 75< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 75< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 74< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 74< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 73< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 73< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 72< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 72< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 71< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 71< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 70< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 70< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 69< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 69< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 68< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 68< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 67< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 67< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 66< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 66< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 65< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 65< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 64< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 64< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 63< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 63< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 62< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 62< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 61< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 61< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 60< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 60< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 59< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 59< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 58< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 58< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 57< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 57< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 56< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 56< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 55< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 55< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 54< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 54< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 53< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 53< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 52< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 52< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 51< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 51< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 50< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 50< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 49< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 49< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 48< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 48< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 47< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 47< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 46< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 46< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 45< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 45< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 44< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 44< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 43< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 43< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 42< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 42< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 41< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 41< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 40< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 40< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 39< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 39< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 38< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 38< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 37< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 37< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 36< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 36< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 35< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 35< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 34< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 34< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 33< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 33< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 32< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 32< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 31< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 31< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-124 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-123 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-122 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-121 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-120 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-119 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-118 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-117 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-116 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-115 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-114 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-113 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-112 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-111 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-110 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-109 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-108 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-107 | 128 ]
