===== Starting battle of <EndTitled> vs <DecoyMaster> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-25 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -23< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-26 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -23< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-26 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -24< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-27 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -24< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-27 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -25< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-28 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -25< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-28 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -26< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-29 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -26< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-29 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -27< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-30 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -27< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-30 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -28< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-31 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -28< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-31 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -29< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-32 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -29< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-32 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -30< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-33 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -30< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-33 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -31< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-34 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -31< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-34 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -32< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-35 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -32< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-35 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-36 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-36 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-37 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-37 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-38 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-38 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-39 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-39 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-40 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-40 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-41 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-41 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-42 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-42 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-43 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-43 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-44 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-44 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-45 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-45 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-46 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-46 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-47 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-47 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-48 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-48 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-49 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-49 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-50 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-50 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-51 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-51 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-52 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-52 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-53 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-53 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-54 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-54 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-55 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-55 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-56 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-56 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-57 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-57 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-58 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-58 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-59 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-59 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-60 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-60 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-61 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-61 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-62 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-62 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-63 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-63 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-64 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-64 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-65 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-65 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-66 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-66 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-67 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-67 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-68 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-68 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-69 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-69 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-70 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-70 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-71 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-71 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-72 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-72 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-73 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-73 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-74 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-74 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-75 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-75 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -73< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-76 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -73< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-76 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -74< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-77 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -74< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-77 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -75< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-78 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -75< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-78 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -76< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-79 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -76< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-79 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -77< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-80 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -77< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-80 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -78< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-81 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -78< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-81 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -79< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-82 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -79< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-82 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -80< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-83 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -80< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-83 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -81< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-84 | 1 | 10 | -10 | 30 | -30 | 128 ]
