===== Starting battle of <SternBot> vs <DecoyBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >102 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >102 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >101 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >101 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >100 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >100 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >99 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >99 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >98 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >98 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >97 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >97 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >96 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >96 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >95 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >95 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >94 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >94 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >93 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >93 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >92 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >92 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >91 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >91 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >90 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >90 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >89 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >89 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >88 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >88 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >87 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >87 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >86 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >86 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >85 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >85 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >84 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >84 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >83 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >83 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >82 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >82 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >81 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >81 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >80 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >80 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >79 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >79 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >78 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >78 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >77 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >77 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >76 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >76 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >75 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >75 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >74 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >74 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >73 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >73 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >72 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >72 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >71 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >71 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >70 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >70 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >69 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >69 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >68 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >68 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >67 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >67 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >66 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >66 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >65 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >65 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >64 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >64 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >63 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >63 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >62 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >62 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >61 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >61 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >60 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >60 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >59 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >59 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >58 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >58 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >57 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >57 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >56 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >56 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >55 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >55 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >54 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >54 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >53 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >53 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >52 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >52 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >51 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >51 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >50 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >50 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >49 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >49 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >48 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >48 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >47 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >47 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >46 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >46 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >45 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >45 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >44 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >44 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >43 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >43 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >42 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >42 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >41 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >41 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >40 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >40 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >39 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -1 | 1 | 0 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >39 | 1 | -1 | 1 | -10 | 10 | 128 ]
