===== Starting battle of <Bigger> vs <SeeSawRush> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | 10< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ -127 | -1 | 1 | 1 | -1< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ -127 | -1 | 1 | 1 | -1< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ -127 | -1 | 1 | 1 | 1< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ -127 | -1 | 1 | 1 | 2< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ -127 | -1 | 1 | 1 | 3< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ -127 | -1 | 1 | 1 | 3< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ -127 | -1 | 1 | 1 | 2< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ -127 | -1 | 1 | 1 | 2< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ -127 | -1 | 1 | 1 | 1< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ -127 | -1 | 1 | 1 | 1< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ -127 | -1 | 1 | 2< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ -127 | -1 | 1 | 3< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ -127 | -1 | 1 | 4< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ -127 | -1 | 1 | 5< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ -127 | -1 | 1 | 5< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ -127 | -1 | 1 | 4< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ -127 | -1 | 1 | 4< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ -127 | -1 | 1 | 3< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ -127 | -1 | 1 | 3< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ -127 | -1 | 1 | 2< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ -127 | -1 | 1 | 2< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ -127 | -1 | 1 | 0< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ -127 | -1 | 1 | 0< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ -127 | -1 | 1 | 0< | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ -127 | -1 | 2< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ -127 | -1 | 3< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ -127 | -1 | 4< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ -127 | -1 | 5< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ -127 | -1 | 5< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ -127 | -1 | 4< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ -127 | -1 | 4< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ -127 | -1 | 3< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ -127 | -1 | 3< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ -127 | -1 | 2< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ -127 | -1 | 2< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ -127 | -1 | 0< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ -127 | -1 | 0< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ -127 | -1 | 0< | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ -127 | -1< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ -127 | -1< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ -127 | 1< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ -127 | 2< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ -127 | 3< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ -127 | 3< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ -127 | 2< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ -127 | 2< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ -127 | 1< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ -127 | 1< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | -13 | 13 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== Bigger won the battle after 754 cycles =====



===== Starting battle of <Bigger> vs <SeeSawRush> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 3< | 0 | 0 | 128 ]
