===== Starting battle of <WallE2.0> vs <DecoyMaster> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >41 | -76 | 66 | -84 | 69 | -72 | 63 | 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >42 | -76 | 66 | -84 | 69 | -72 | 63 | 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >43 | -76 | 66 | -84 | 69 | -72 | 63 | 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >44 | -76 | 66 | -84 | 69 | -72 | 63 | 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >45 | -76 | 66 | -84 | 69 | -72 | 63 | 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >46 | -76 | 66 | -84 | 69 | -72 | 63 | 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >47 | -76 | 66 | -84 | 69 | -72 | 63 | 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >48 | -76 | 66 | -84 | 69 | -72 | 63 | 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >49 | -76 | 66 | -84 | 69 | -72 | 63 | 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >50 | -76 | 66 | -84 | 69 | -72 | 63 | 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >51 | -76 | 66 | -84 | 69 | -72 | 63 | 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >52 | -76 | 66 | -84 | 69 | -72 | 63 | 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >53 | -76 | 66 | -84 | 69 | -72 | 63 | 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >54 | -76 | 66 | -84 | 69 | -72 | 63 | 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >55 | -76 | 66 | -84 | 69 | -72 | 63 | 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >56 | -76 | 66 | -84 | 69 | -72 | 63 | 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >57 | -76 | 66 | -84 | 69 | -72 | 63 | 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >58 | -76 | 66 | -84 | 69 | -72 | 63 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >59 | -76 | 66 | -84 | 69 | -72 | 63 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >60 | -76 | 66 | -84 | 69 | -72 | 63 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >61 | -76 | 66 | -84 | 69 | -72 | 63 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >62 | -76 | 66 | -84 | 69 | -72 | 63 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >63 | -76 | 66 | -84 | 69 | -72 | 63 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >64 | -76 | 66 | -84 | 69 | -72 | 63 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >65 | -76 | 66 | -84 | 69 | -72 | 63 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >128 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-127 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-126 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-125 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >-124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | >-76 | 66 | -84 | 69 | -72 | 63 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | >66 | -84 | 69 | -72 | 63 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | >-84 | 69 | -72 | 63 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | >69 | -72 | 63 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | >-72 | 63 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | >63 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | >92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 91< | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 91< | >2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 90< | >2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 90< | >3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 89< | >3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 89< | >4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 88< | >4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 88< | >3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 87< | >2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 87< | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 86< | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 86< | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 85< | >-1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 85< | >-1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 84< | >-2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 84< | >-2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 83< | -2 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 83< | -2 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 82< | -2 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 82< | -2 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 81< | -2 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 81< | -2 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 80< | -2 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 80< | -2 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 79< | -2 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 79< | -2 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 78< | -2 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 78< | -2 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 77< | -2 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 77< | -2 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 76< | -2 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 76< | -2 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 75< | -2 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 75< | -2 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 74< | -2 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 74< | -2 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 73< | -2 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 73< | -2 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 72< | -2 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 72< | -2 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 71< | -2 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 71< | -2 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 70< | -2 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 70< | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 69< | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 69< | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 68< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 68< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 67< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 67< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 66< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 66< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 65< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 65< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 64< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 64< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 63< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 63< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 62< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 62< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 61< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 61< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 60< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 60< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 59< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 59< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 58< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 58< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 57< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 57< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 56< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 56< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
