===== Starting battle of <PolarBear> vs <Bigger> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 5 | -5 | >1 | 7< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | 0 | 5 | -5 | >1 | 8< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | 0 | 5 | -5 | >1 | 9< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | 0 | 5 | -5 | >1 | 10< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | 0 | 5 | -5 | >1 | 11< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | 0 | 5 | >-5 | 1 | 12< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | 0 | >5 | -5 | 1 | 13< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 0 | >0 | 5 | -5 | 1 | 14< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >0 | 0 | 5 | -5 | 1 | 15< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >1 | 0 | 5 | -5 | 1 | 15< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >2 | 0 | 5 | -5 | 1 | 14< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >3 | 0 | 5 | -5 | 1 | 14< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >4 | 0 | 5 | -5 | 1 | 13< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >5 | 0 | 5 | -5 | 1 | 13< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >6 | 0 | 5 | -5 | 1 | 12< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >0 | 5 | -5 | 1 | 12< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >1 | 5 | -5 | 1 | 11< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >2 | 5 | -5 | 1 | 11< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >3 | 5 | -5 | 1 | 10< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >4 | 5 | -5 | 1 | 10< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >5 | 5 | -5 | 1 | 9< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | >6 | 5 | -5 | 1 | 9< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | >5 | -5 | 1 | 8< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | >-5 | 1 | 8< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | >1 | 7< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | >7< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 6< | >0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 6< | 0 | >0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 5< | 0 | 0 | >0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 5< | 0 | 0 | >0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 4< | 0 | 0 | 0 | >0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 4< | 0 | 0 | 0 | >0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 3< | 0 | 0 | 0 | 0 | >0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 3< | 0 | 0 | 0 | 0 | >0 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 2< | 0 | 0 | 0 | 0 | 0 | >16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 2< | 0 | 0 | 0 | 0 | 0 | >16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | >15 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | >14 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | >13 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | >12 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | >11 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | >10 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | >10 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | 6 | 6 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
