===== Starting battle of <WallE2.0> vs <SeeSawRush> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 41< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >38 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 41< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >39 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 40< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >40 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 40< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >41 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 39< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >42 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 39< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >43 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 38< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >44 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 38< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >45 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 37< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >46 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 37< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >47 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 36< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >48 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 36< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >49 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 35< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >50 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 35< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >51 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 34< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >52 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 34< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >53 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 33< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >54 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 33< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >55 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 32< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >56 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 32< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >57 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 31< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >58 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 31< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >59 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 30< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >60 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 30< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >61 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 29< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >62 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 29< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >63 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 28< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >64 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 28< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >65 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 27< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >66 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 27< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >67 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 26< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >68 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 26< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >69 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 25< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >70 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 25< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >71 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 24< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >72 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 24< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >73 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 23< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >74 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 23< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >75 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 22< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >76 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 22< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >77 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 21< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >78 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 21< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >79 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 20< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >80 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 20< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >81 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 19< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >82 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 19< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >83 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 18< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >84 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 18< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >85 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 17< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >86 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 17< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >87 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 16< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >88 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 16< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >89 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 15< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >90 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 15< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >91 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 14< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >92 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 14< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >93 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 13< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >94 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 13< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >95 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 12< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >96 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 12< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >97 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 11< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >98 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 11< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >99 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 10< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >100 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 10< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >101 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 9< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >102 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 9< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >103 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 8< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >104 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 8< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >105 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 7< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >106 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 7< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >107 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 6< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >108 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 6< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >109 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 5< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >110 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 5< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >111 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 4< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >112 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 4< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >113 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 3< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >114 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 3< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >115 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 2< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >116 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 2< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >117 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 1< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >118 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 1< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >119 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >119 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >120 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 0< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >120 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >121 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >121 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >122 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >122 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >123 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >123 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >124 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >124 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >125 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >125 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >126 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >126 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 70< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >127 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | >127 | -6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 68< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 68< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-5 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 67< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-4 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 67< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-3 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 66< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-2 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 66< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >-1 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 65< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >0 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 65< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >1 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 64< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >2 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 64< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >3 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 63< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >4 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 63< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >5 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 62< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >6 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 62< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >7 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 61< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >8 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 61< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >9 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 60< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >10 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 60< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >11 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 59< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >12 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 59< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >13 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 58< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >14 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 58< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >15 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 57< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >16 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 57< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >17 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 56< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >18 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 56< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >19 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 55< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >20 | 5 | -4 | 3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 55< | 0 | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118 | 127 | -119 | 127 | >21 | 5 | -4 | 3 | 128 ]
