===== Starting battle of <SternBot> vs <Plodder> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | 39< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-29 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 40< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-30 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 41< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-30 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 42< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-31 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 43< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-31 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 44< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-32 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 45< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-32 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 46< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-33 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 47< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-33 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 48< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-34 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 49< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-34 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 50< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-35 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 51< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-35 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 52< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-36 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 53< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-36 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 54< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-37 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 55< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-37 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 56< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-38 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 57< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-38 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 58< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-39 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 59< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-39 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 60< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-40 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 61< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-40 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 62< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-41 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 63< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-41 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 64< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-42 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 65< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-42 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 66< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-43 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 67< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-43 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 68< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-44 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 69< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-44 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 70< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-45 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 71< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-45 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 72< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-46 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 73< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-46 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 74< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-47 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 75< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-47 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 76< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-48 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 77< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-48 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 78< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-49 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 79< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-49 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 80< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-50 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 81< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-50 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 82< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-51 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 83< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-51 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 84< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-52 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 85< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-52 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 86< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-53 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 87< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-53 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 88< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-54 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 89< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-54 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 90< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-55 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 91< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-55 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 92< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-56 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 93< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-56 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 94< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-57 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 95< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-57 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 96< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-58 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 97< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-58 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 98< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-59 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 99< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-59 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 100< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-60 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 101< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-60 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 102< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-61 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 103< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-61 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 104< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-62 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 105< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-62 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 106< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-63 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 107< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-63 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 108< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-64 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 109< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-64 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 110< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-65 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 111< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-65 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 112< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-66 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 113< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-66 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 114< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-67 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 115< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-67 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 116< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-68 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 117< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-68 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 118< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-69 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 119< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-69 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 120< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-70 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 121< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-70 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 122< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-71 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 123< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-71 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 124< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-72 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 125< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-72 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 125< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-73 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 126< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-73 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 126< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-74 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 127< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-74 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 127< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-75 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 128< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-75 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | 128< | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-76 | -4 | 128 ]
[ 128 | -1 | 1 | 0< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-76 | -4 | 128 ]
[ 128 | -1 | 1 | -1< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-77 | -4 | 128 ]
[ 128 | -1 | 1 | -1< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-77 | -4 | 128 ]
[ 128 | -1 | 1 | 0< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-78 | -4 | 128 ]
[ 128 | -1 | 1 | 1< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-78 | -4 | 128 ]
[ 128 | -1 | 1 | 2< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-79 | -4 | 128 ]
[ 128 | -1 | 1 | 3< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-79 | -4 | 128 ]
[ 128 | -1 | 1 | 4< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-80 | -4 | 128 ]
[ 128 | -1 | 1 | 5< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-80 | -4 | 128 ]
[ 128 | -1 | 1 | 6< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-81 | -4 | 128 ]
[ 128 | -1 | 1 | 7< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-81 | -4 | 128 ]
[ 128 | -1 | 1 | 8< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-82 | -4 | 128 ]
[ 128 | -1 | 1 | 9< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-82 | -4 | 128 ]
[ 128 | -1 | 1 | 10< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-83 | -4 | 128 ]
[ 128 | -1 | 1 | 11< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-83 | -4 | 128 ]
[ 128 | -1 | 1 | 12< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-84 | -4 | 128 ]
[ 128 | -1 | 1 | 13< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-84 | -4 | 128 ]
[ 128 | -1 | 1 | 14< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-85 | -4 | 128 ]
[ 128 | -1 | 1 | 15< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-85 | -4 | 128 ]
[ 128 | -1 | 1 | 16< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-86 | -4 | 128 ]
[ 128 | -1 | 1 | 17< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-86 | -4 | 128 ]
[ 128 | -1 | 1 | 18< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-87 | -4 | 128 ]
[ 128 | -1 | 1 | 19< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-87 | -4 | 128 ]
[ 128 | -1 | 1 | 20< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-88 | -4 | 128 ]
[ 128 | -1 | 1 | 21< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-88 | -4 | 128 ]
[ 128 | -1 | 1 | 22< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-89 | -4 | 128 ]
[ 128 | -1 | 1 | 23< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-89 | -4 | 128 ]
[ 128 | -1 | 1 | 24< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-90 | -4 | 128 ]
[ 128 | -1 | 1 | 25< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-90 | -4 | 128 ]
[ 128 | -1 | 1 | 26< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-91 | -4 | 128 ]
[ 128 | -1 | 1 | 27< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-91 | -4 | 128 ]
[ 128 | -1 | 1 | 28< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-92 | -4 | 128 ]
[ 128 | -1 | 1 | 29< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-92 | -4 | 128 ]
[ 128 | -1 | 1 | 30< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-93 | -4 | 128 ]
[ 128 | -1 | 1 | 31< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-93 | -4 | 128 ]
[ 128 | -1 | 1 | 32< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-94 | -4 | 128 ]
[ 128 | -1 | 1 | 33< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-94 | -4 | 128 ]
[ 128 | -1 | 1 | 34< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-95 | -4 | 128 ]
[ 128 | -1 | 1 | 35< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-95 | -4 | 128 ]
[ 128 | -1 | 1 | 36< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-96 | -4 | 128 ]
[ 128 | -1 | 1 | 37< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-96 | -4 | 128 ]
[ 128 | -1 | 1 | 38< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-97 | -4 | 128 ]
[ 128 | -1 | 1 | 39< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-97 | -4 | 128 ]
[ 128 | -1 | 1 | 40< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-98 | -4 | 128 ]
[ 128 | -1 | 1 | 41< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-98 | -4 | 128 ]
[ 128 | -1 | 1 | 42< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-99 | -4 | 128 ]
[ 128 | -1 | 1 | 43< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-99 | -4 | 128 ]
[ 128 | -1 | 1 | 44< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-100 | -4 | 128 ]
[ 128 | -1 | 1 | 45< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-100 | -4 | 128 ]
[ 128 | -1 | 1 | 46< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-101 | -4 | 128 ]
[ 128 | -1 | 1 | 47< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-101 | -4 | 128 ]
[ 128 | -1 | 1 | 48< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-102 | -4 | 128 ]
[ 128 | -1 | 1 | 49< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-102 | -4 | 128 ]
[ 128 | -1 | 1 | 50< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-103 | -4 | 128 ]
[ 128 | -1 | 1 | 51< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-103 | -4 | 128 ]
[ 128 | -1 | 1 | 52< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-104 | -4 | 128 ]
[ 128 | -1 | 1 | 53< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-104 | -4 | 128 ]
[ 128 | -1 | 1 | 54< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-105 | -4 | 128 ]
[ 128 | -1 | 1 | 55< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-105 | -4 | 128 ]
[ 128 | -1 | 1 | 56< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-106 | -4 | 128 ]
[ 128 | -1 | 1 | 57< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-106 | -4 | 128 ]
[ 128 | -1 | 1 | 58< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-107 | -4 | 128 ]
[ 128 | -1 | 1 | 59< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-107 | -4 | 128 ]
[ 128 | -1 | 1 | 60< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-108 | -4 | 128 ]
[ 128 | -1 | 1 | 61< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-108 | -4 | 128 ]
[ 128 | -1 | 1 | 62< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-109 | -4 | 128 ]
[ 128 | -1 | 1 | 63< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-109 | -4 | 128 ]
[ 128 | -1 | 1 | 64< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-110 | -4 | 128 ]
[ 128 | -1 | 1 | 65< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-110 | -4 | 128 ]
