===== Starting battle of <LightfootPlodder> vs <CantTouchThis> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >50 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >51 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >52 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >53 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >54 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >55 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >56 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >57 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >58 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >59 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >60 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >61 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >62< | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >63 | -57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >64 | -56< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >65 | -55< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >66 | -54< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >67 | -53< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >68 | -52< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >69 | -51< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >70 | -50< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >71 | -49< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >72 | -48< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >73 | -47< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >74 | -46< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >75 | -45< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >76 | -44< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >77 | -43< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >78 | -42< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >78 | -41< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >79 | -40< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >79 | -39< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >80 | -38< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >80 | -37< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >81 | -36< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >81 | -35< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >82< | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >82 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >83 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >83 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >84 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >84 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >85 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >85 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >86 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >86 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >87 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >87 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >88 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >88 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >89 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >89 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >90 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >90 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >91 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >91 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >92 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >92 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >93 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >93< | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >94 | -35< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >94 | -34< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >95 | -33< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >95 | -32< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >96 | -31< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >96 | -30< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >97 | -29< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >97 | -28< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >98 | -27< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >98 | -26< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >99 | -25< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >99 | -24< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >100 | -23< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >100 | -22< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >101 | -21< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >101 | -20< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >102 | -19< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >102 | -18< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >103 | -17< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >103 | -16< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >104 | -15< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >104 | -14< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >105 | -13< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >105 | -12< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >106 | -11< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >106< | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >107 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >107 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >108 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >108 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >109 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >109 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >110 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >110 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >111 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >111 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >112 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >112 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >113 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >113 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >114 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >114 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >115 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >115 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >116 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >116 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >117 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >117 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >118 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >118 | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >119< | -11 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >119 | -11< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >120 | -10< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >120 | -9< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >121 | -8< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >121 | -7< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >122 | -6< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >122 | -5< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >123 | -4< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >123 | -3< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >124 | -2< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >124 | -1< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >125 | 0< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >125 | 1< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >126 | 2< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >126 | 3< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >127 | 4< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >127 | 5< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >128 | 6< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >128 | 7< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >-127 | 8< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >-127 | 9< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >-126 | 10< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >-126 | 11< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >12< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >12< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >13< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >15< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >17 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >18 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >19 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >20 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >21 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >22 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >23 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >24 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >25 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >26 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >27 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >28 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >29 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >30 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >31 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >32 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >33 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >34 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >36 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >37 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >38 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >39 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >40 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >41< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >43< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >45< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >47< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >49< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >51< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >53< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >55< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >59< | 128 ]
