===== Starting battle of <AnybodyThere> vs <Plodder> with memory tape size: 13 =====

[ 128 | -5 | 5 | 54< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -5 | 5 | 55< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -5 | 5 | 56< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -5 | 5 | 57< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -5 | 5 | 58< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -5 | 5 | 59< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -5 | 5 | 60< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -5 | 5 | 61< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -5 | 5 | 62< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -5 | 5 | 63< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -5 | 5 | 64< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -5 | 5 | 65< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -5 | 5 | 66< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -5 | 5 | 67< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -5 | 5 | 68< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -5 | 5 | 69< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -5 | 5 | 70< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -5 | 5 | 71< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -5 | 5 | 72< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -5 | 5 | 73< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -5 | 5 | 74< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -5 | 5 | 75< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -5 | 5 | 76< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -5 | 5 | 77< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -5 | 5 | 78< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -5 | 5 | 79< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -5 | 5 | 80< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -5 | 5 | 81< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -5 | 5 | 82< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -5 | 5 | 83< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -5 | 5 | 84< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | -5 | 5 | 85< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | -5 | 5 | 86< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | -5 | 5 | 87< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | -5 | 5 | 88< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | -5 | 5 | 89< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | -5 | 5 | 90< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | -5 | 5 | 91< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | -5 | 5 | 92< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | -5 | 5 | 93< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | -5 | 5 | 94< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | -5 | 5 | 95< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | -5 | 5 | 96< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | -5 | 5 | 97< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | -5 | 5 | 98< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | -5 | 5 | 99< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | -5 | 5 | 100< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | -5 | 5 | 101< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | -5 | 5 | 102< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | -5 | 5 | 103< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | -5 | 5 | 104< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | -5 | 5 | 105< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | -5 | 5 | 106< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | -5 | 5 | 107< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | -5 | 5 | 108< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | -5 | 5 | 109< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | -5 | 5 | 110< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | -5 | 5 | 111< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | -5 | 5 | 112< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | -5 | 5 | 113< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | -5 | 5 | 114< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | -5 | 5 | 115< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | -5 | 5 | 116< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | -5 | 5 | 117< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | -5 | 5 | 118< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | -5 | 5 | 119< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | -5 | 5 | 120< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | -5 | 5 | 121< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | -5 | 5 | 122< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | -5 | 5 | 123< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | -5 | 5 | 124< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | -5 | 5 | 125< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | -5 | 5 | 126< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | -5 | 5 | 126< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | -5 | 5 | 127< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | -5 | 5 | 127< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | -5 | 5 | 128< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | -5 | 5 | 128< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | -5 | 5 | -127< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | -5 | 5 | -127< | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | -5 | 5< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | -5 | 4< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | -5 | 4< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | -5 | 5< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | -5 | 6< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | -5 | 7< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | -5 | 8< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | -5 | 9< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | -5 | 10< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | -5 | 11< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | -5 | 12< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | -5 | 13< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | -5 | 14< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | -5 | 15< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | -5 | 16< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | -5 | 17< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | -5 | 18< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | -5 | 19< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | -5 | 20< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | -5 | 21< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | -5 | 22< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | -5 | 23< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | -5 | 24< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | -5 | 25< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | -5 | 26< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | -5 | 27< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | -5 | 28< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | -5 | 29< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | -5 | 30< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | -5 | 31< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | -5 | 32< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | -5 | 33< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | -5 | 34< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | -5 | 35< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | -5 | 36< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | -5 | 37< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | -5 | 38< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | -5 | 39< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | -5 | 40< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | -5 | 41< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | -5 | 42< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | -5 | 43< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | -5 | 44< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | -5 | 45< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | -5 | 46< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | -5 | 47< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | -5 | 48< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | -5 | 49< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | -5 | 50< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | -5 | 51< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | -5 | 52< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | -5 | 53< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | -5 | 54< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | -5 | 55< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | -5 | 56< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | -5 | 57< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | -5 | 58< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | -5 | 59< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | -5 | 60< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | -5 | 61< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | -5 | 62< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | -5 | 63< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | -5 | 64< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | -5 | 65< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | -5 | 66< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | -5 | 67< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | -5 | 68< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | -5 | 69< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | -5 | 70< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | -5 | 71< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | -5 | 72< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | -5 | 73< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | -5 | 74< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | -5 | 75< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | -5 | 76< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | -5 | 77< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | -5 | 78< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | -5 | 79< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | -5 | 80< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | -5 | 81< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | -5 | 82< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | -5 | 83< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | -5 | 84< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | -5 | 85< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | -5 | 86< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | -5 | 87< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | -5 | 88< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | -5 | 89< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | -5 | 90< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | -5 | 91< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | -5 | 92< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | -5 | 93< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | -5 | 94< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | -5 | 95< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
