===== Starting battle of <2BotsOneCup> vs <TerribleThor> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | -71< | -12 | 12 | -12 | 12 | -1 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -71< | -12 | 12 | -12 | 12 | -1 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -70< | -12 | 12 | -12 | 12 | -1 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -70< | -12 | 12 | -12 | 12 | -1 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -69< | -12 | 12 | -12 | 12 | -1 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -69< | -12 | 12 | -12 | 12 | -1 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -68< | -12 | 12 | -12 | 12 | -1 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -68< | -12 | 12 | -12 | 12 | -1 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -67< | -12 | 12 | -12 | 12 | -1 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -67< | -12 | 12 | -12 | 12 | -1 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -66< | -12 | 12 | -12 | 12 | -1 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -66< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -65< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -65< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -64< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -64< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -63< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -63< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -62< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -62< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -61< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -61< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -60< | -12 | 12 | -12 | 12 | -1 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -60< | -12 | 12 | -12 | 12 | -1 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -59< | -12 | 12 | -12 | 12 | -1 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -59< | -12 | 12 | -12 | 12 | -1 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -58< | -12 | 12 | -12 | 12 | -1 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -58< | -12 | 12 | -12 | 12 | -1 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -57< | -12 | 12 | -12 | 12 | -1 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -57< | -12 | 12 | -12 | 12 | -1 | -1 | >-1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -56< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -56< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -55< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -55< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -54< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -54< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -53< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -53< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -52< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -52< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -51< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -51< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -50< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -50< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -49< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -49< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -48< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -48< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -47< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -47< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -46< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -46< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -45< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -45< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -44< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -44< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -43< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -43< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -42< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -42< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -41< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -41< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -40< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -40< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -39< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -39< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -38< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -38< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -37< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -37< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -36< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -36< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -35< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -35< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -34< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -34< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -33< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -33< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -32< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -32< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -31< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -31< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -30< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -30< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | >-1 | -2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -29< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -29< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -28< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-3 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -28< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-3 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -27< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-4 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -27< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-5 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -26< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-6 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -26< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-7 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -25< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-8 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -25< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-9 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -24< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-9 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -24< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-8 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -23< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-8 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -23< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-8 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -22< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-7 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -22< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-7 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -21< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-7 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -21< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-6 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -20< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-6 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -20< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-6 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -19< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-5 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -19< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-5 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -18< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-5 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -18< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-4 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -17< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-4 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -17< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-4 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -16< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-3 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -16< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-3 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -15< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-3 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -15< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -14< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -14< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-2 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -13< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -13< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -12< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -12< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -11< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -11< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -10< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -10< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -9< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -9< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -8< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -8< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -7< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -7< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -6< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -6< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -2 | 128 ]
[ 128 | 3 | -3 | -5< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -2 | 128 ]
[ 128 | 3 | -3 | -5< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -2 | 128 ]
[ 128 | 3 | -3 | -4< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -2 | 128 ]
[ 128 | 3 | -3 | -4< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -2 | 128 ]
[ 128 | 3 | -3 | -3< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -2 | 128 ]
[ 128 | 3 | -3 | -3< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -2 | 128 ]
[ 128 | 3 | -3 | -2< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | -2< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | -1< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -3 | -1< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -3 | 0< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 0< | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -3< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -3< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -4< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -4< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 3 | -5< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 3 | -5< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -6< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -6< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -7< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -7< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -8< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -8< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -9< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -9< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -10< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -10< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -11< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -11< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -12< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -12< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -13< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -13< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -14< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -14< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -15< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -15< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -16< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -16< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -17< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -17< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -18< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -18< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -19< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -19< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -20< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -20< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -21< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -21< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -22< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -22< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -23< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -23< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -24< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -24< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -25< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -25< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
