===== Starting battle of <EndTitled> vs <YandereBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -68< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -67< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -67< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -66< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -66< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -65< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -65< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -64< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -64< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -63< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -63< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -62< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -62< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -61< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -61< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -60< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -60< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -59< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -59< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -58< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -58< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -57< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -57< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -56< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -56< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -55< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -55< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -54< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -54< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -53< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -53< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -52< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -52< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -51< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -51< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -50< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -50< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -49< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -49< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -48< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -48< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -47< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -47< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -46< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -46< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -45< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -45< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -44< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -44< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -43< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -43< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -42< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -42< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -41< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -41< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60< | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17< | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0< | 0 | 41 | 3 | -2 | -4 | -2 | >112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0< | 41 | 3 | -2 | -4 | -2 | >112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41< | 3 | -2 | -4 | -2 | >111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3< | -2 | -4 | -2 | >111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2< | -4 | -2 | >110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4< | -2 | >110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2< | >109 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >112< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >112< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >114< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >114< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >115< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >115< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >117< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >117< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >118< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >118< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >119< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >119< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >120< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >120< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >121< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >121< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >122< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >122< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >123< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >123< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >124< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >124< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >125< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >125< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >126< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >126< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >127< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >127< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-127< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-127< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-126< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-126< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-125< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-125< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-124< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-124< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-123< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-123< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-122< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-122< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-121< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-121< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-120< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-120< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-119< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-119< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-118< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-118< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-117< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-117< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-115< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-115< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-114< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-114< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-112< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-112< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-108< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-108< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-106< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -40 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-106< ]
