===== Starting battle of <GetOffMate> vs <PrimesAndWonders> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-89 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-89 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-90 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-90 | 125 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-91 | 125 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-91 | 125 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-92 | 125 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-92 | 125 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-93 | 125 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-93 | 125 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-94 | 125 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-94 | 125 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-95 | 125 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-95 | 125 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-96 | 125 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-96 | 125 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-97 | 125 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-97 | 125 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-98 | 125 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-98 | 125 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-99 | 125 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-99 | 125 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-100 | 125 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-100 | 125 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-101 | 125 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-101 | 125 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-102 | 125 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-102 | 125 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-103 | 125 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-103 | 125 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-104 | 125 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-104 | 125 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-105 | 125 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-105 | 125 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-106 | 125 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-106 | 125 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-107 | 125 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-107 | 125 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-108 | 125 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-108 | 125 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-109 | 125 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-109 | 125 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-110 | 125 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-110 | 125 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-111 | 125 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-111 | 125 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-112 | 125 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-112 | 125 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-113 | 125 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-113 | 125 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-114 | 125 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-114 | 125 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-115 | 125 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-115 | 125 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-116 | 125 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-116 | 125 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-117 | 125 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-117 | 125 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-118 | 125 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-118 | 125 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-119 | 125 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-119 | 125 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-120 | 125 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-120 | 125 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-121 | 125 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-121 | 125 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-122 | 125 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-122 | 125 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-123 | 125 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-123 | 125 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-124 | 125 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-124 | 125 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-125 | 125 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-125 | 125 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-126 | 125 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-126 | 125 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-127 | 125 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >-127 | 125 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >128 | 125 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >128 | 125 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >127 | 125 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >127 | 125 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >126 | 125 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >126 | 125 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >125 | 125 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >125 | 125 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >124 | 125 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >124 | 125 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >123 | 125 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >123 | 125 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >122 | 125 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >122 | 125 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >121 | 125 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >121 | 125 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >120 | 125 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >120 | 125 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >119 | 125 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >119 | 125 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >118 | 125 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >118 | 125 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >117 | 125 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >117 | 125 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >116 | 125 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >116 | 125 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >115 | 125 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >115 | 125 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >114 | 125 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >114 | 125 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >113 | 125 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >113 | 125 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >112 | 125 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >112 | 125 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >111 | 125 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >111 | 125 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >110 | 125 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >110 | 125 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >109 | 125 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >109 | 125 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >108 | 125 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >108 | 125 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >107 | 125 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >107 | 125 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >106 | 125 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >106 | 125 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >105 | 125 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >105 | 125 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >104 | 125 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >104 | 125 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >103 | 125 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >103 | 125 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >102 | 125 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >102 | 125 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >101 | 125 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >101 | 125 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >100 | 125 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >100 | 125 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >99 | 125 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >99 | 125 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >98 | 125 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >98 | 125 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >97 | 125 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >97 | 125 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >96 | 125 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >96 | 125 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >95 | 125 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >95 | 125 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >94 | 125 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >94 | 125 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >93 | 125 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >93 | 125 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >92 | 125 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >92 | 125 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >91 | 125 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >91 | 125 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >90 | 125 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -20 | 30 | 0 | 23 | >90 | 125 ]
