===== Starting battle of <NestDarwin> vs <RandomOscillator> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -4< | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -4< | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -5< | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -5< | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -6< | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -6< | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -7< | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -7< | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -8< | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -8< | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -9< | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -9< | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -10< | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -10< | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -11< | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -11< | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -13< | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -13< | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -43< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -43< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -44< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -44< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -45< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -45< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -46< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -46< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -47< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -47< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -48< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -48< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -49< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -49< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -50< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -50< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -51< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -51< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -52< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -52< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -53< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -53< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -54< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -54< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -55< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -55< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -56< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -56< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -57< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -57< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -58< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -58< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -59< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -59< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -60< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -60< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -61< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -61< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -62< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -62< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -65< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
