===== Starting battle of <LightfootPlodder> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 2< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | >7 | 0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | >0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | >0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7 | >0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7< | >-1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 7< | >-2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 6< | >-3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 6< | >-4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 5< | >-5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 5< | >-6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 4< | >-7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 4< | >-8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 3< | >-9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 3< | >-10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 2< | >-11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 2< | >-12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 1< | >-13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 1< | >-14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 0< | >-15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4 | 0< | -15 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4< | 0 | -15 | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -4< | 0 | -15 | >2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -5< | 0 | -15 | >3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -5< | 0 | -15 | 3 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -6< | 0 | -15 | 3 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -6< | 0 | -15 | 3 | 1 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -7< | 0 | -15 | 3 | 1 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -7< | 0 | -15 | 3 | 1 | >-2 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -8< | 0 | -15 | 3 | 1 | >-3 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -8< | 0 | -15 | 3 | 1 | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -9< | 0 | -15 | 3 | 1 | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -9< | 0 | -15 | 3 | 1 | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -10< | 0 | -15 | 3 | 1 | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -10< | 0 | -15 | 3 | 1 | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -11< | 0 | -15 | 3 | 1 | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -11< | 0 | -15 | 3 | 1 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -12< | 0 | -15 | 3 | 1 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -12< | 0 | -15 | 3 | 1 | -10 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -13< | 0 | -15 | 3 | 1 | -10 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -13< | 0 | -15 | 3 | 1 | -10 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -14< | 0 | -15 | 3 | 1 | -10 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -14< | 0 | -15 | 3 | 1 | -10 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -15< | 0 | -15 | 3 | 1 | -10 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -15< | 0 | -15 | 3 | 1 | -10 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -16< | 0 | -15 | 3 | 1 | -10 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -16< | 0 | -15 | 3 | 1 | -10 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -17< | 0 | -15 | 3 | 1 | -10 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -17< | 0 | -15 | 3 | 1 | -10 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -18< | 0 | -15 | 3 | 1 | -10 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -18< | 0 | -15 | 3 | 1 | -10 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -19< | 0 | -15 | 3 | 1 | -10 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -19< | 0 | -15 | 3 | 1 | -10 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -20< | 0 | -15 | 3 | 1 | -10 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -20< | 0 | -15 | 3 | 1 | -10 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -21< | 0 | -15 | 3 | 1 | -10 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -21< | 0 | -15 | 3 | 1 | -10 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -22< | 0 | -15 | 3 | 1 | -10 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -22< | 0 | -15 | 3 | 1 | -10 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -23< | 0 | -15 | 3 | 1 | -10 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -23< | 0 | -15 | 3 | 1 | -10 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -24< | 0 | -15 | 3 | 1 | -10 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -24< | 0 | -15 | 3 | 1 | -10 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -25< | 0 | -15 | 3 | 1 | -10 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -25< | 0 | -15 | 3 | 1 | -10 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -26< | 0 | -15 | 3 | 1 | -10 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -26< | 0 | -15 | 3 | 1 | -10 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -27< | 0 | -15 | 3 | 1 | -10 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -27< | 0 | -15 | 3 | 1 | -10 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -28< | 0 | -15 | 3 | 1 | -10 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -28< | 0 | -15 | 3 | 1 | -10 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -29< | 0 | -15 | 3 | 1 | -10 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -29< | 0 | -15 | 3 | 1 | -10 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -30< | 0 | -15 | 3 | 1 | -10 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -30< | 0 | -15 | 3 | 1 | -10 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -31< | 0 | -15 | 3 | 1 | -10 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -31< | 0 | -15 | 3 | 1 | -10 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -32< | 0 | -15 | 3 | 1 | -10 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -32< | 0 | -15 | 3 | 1 | -10 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -33< | 0 | -15 | 3 | 1 | -10 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -33< | 0 | -15 | 3 | 1 | -10 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -34< | 0 | -15 | 3 | 1 | -10 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -34< | 0 | -15 | 3 | 1 | -10 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -35< | 0 | -15 | 3 | 1 | -10 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -35< | 0 | -15 | 3 | 1 | -10 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -36< | 0 | -15 | 3 | 1 | >-10 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -36< | 0 | -15 | 3 | 1 | >-11 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -37< | 0 | -15 | 3 | 1 | >-11 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -37< | 0 | -15 | 3 | 1 | >-11 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -38< | 0 | -15 | 3 | 1 | -11 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -38< | 0 | -15 | 3 | 1 | -11 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -39< | 0 | -15 | 3 | 1 | -11 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -39< | 0 | -15 | 3 | 1 | -11 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -40< | 0 | -15 | 3 | 1 | -11 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -40< | 0 | -15 | 3 | 1 | -11 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -41< | 0 | -15 | 3 | 1 | -11 | -1 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -41< | 0 | -15 | 3 | 1 | -11 | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -42< | 0 | -15 | 3 | 1 | -11 | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -42< | 0 | -15 | 3 | 1 | -11 | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -43< | 0 | -15 | 3 | 1 | -11 | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -43< | 0 | -15 | 3 | 1 | -11 | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -44< | 0 | -15 | 3 | 1 | -11 | -1 | >0 | 0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -44< | 0 | -15 | 3 | 1 | -11 | -1 | >-1 | 0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -45< | 0 | -15 | 3 | 1 | -11 | -1 | >-1 | 0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -45< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -46< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -46< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -47< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -47< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -48< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -48< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -49< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -49< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -50< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -50< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -51< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -51< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -52< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -52< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -53< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -53< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -54< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -54< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -55< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -55< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -56< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | -56< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 0 | 122 ]
[ 128 | -4 | -7 | -57< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 0 | 122 ]
[ 128 | -4 | -7 | -57< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 122 ]
[ 128 | -4 | -7 | -58< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 122 ]
[ 128 | -4 | -7 | -58< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 122 ]
[ 128 | -4 | -7 | -59< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 122 ]
[ 128 | -4 | -7 | -59< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 122 ]
[ 128 | -4 | -7 | -60< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 122 ]
[ 128 | -4 | -7 | -60< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 122 ]
[ 128 | -4 | -7 | -61< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 122 ]
[ 128 | -4 | -7 | -61< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 122 ]
[ 128 | -4 | -7 | -62< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 122 ]
[ 128 | -4 | -7 | -62< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 122 ]
[ 128 | -4 | -7 | -63< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 122 ]
[ 128 | -4 | -7 | -63< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 122 ]
[ 128 | -4 | -7 | -64< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >122 ]
[ 128 | -4 | -7 | -64< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >122 ]
[ 128 | -4 | -7 | -65< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >123 ]
[ 128 | -4 | -7 | -65< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >123 ]
[ 128 | -4 | -7 | -66< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >122 ]
[ 128 | -4 | -7 | -66< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >121 ]
[ 128 | -4 | -7 | -67< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >121 ]
[ 128 | -4 | -7 | -67< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >122 ]
[ 128 | -4 | -7 | -68< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >123 ]
[ 128 | -4 | -7 | -68< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >124 ]
[ 128 | -4 | -7 | -69< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >124 ]
[ 128 | -4 | -7 | -69< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 124 ]
[ 128 | -4 | -7 | -70< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 124 ]
[ 128 | -4 | -7 | -70< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >124 ]
[ 128 | -4 | -7 | -71< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >125 ]
[ 128 | -4 | -7 | -71< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -72< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -72< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -73< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-127 ]
[ 128 | -4 | -7 | -73< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -74< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -74< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -75< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -75< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -76< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -76< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -77< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -77< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -78< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -78< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -79< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -79< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -80< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -80< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -81< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -81< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -82< | 0 | -15 | 3 | 1 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
