===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | 90< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | 122 ]
[ 125 | 89< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | 122 ]
[ 125 | 89< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | 122 ]
[ 125 | 88< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | 122 ]
[ 125 | 88< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | 122 ]
[ 125 | 87< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | 122 ]
[ 125 | 87< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | 122 ]
[ 125 | 86< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | 122 ]
[ 125 | 86< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | 122 ]
[ 125 | 85< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | 122 ]
[ 125 | 85< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | 122 ]
[ 125 | 84< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | 122 ]
[ 125 | 84< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | 122 ]
[ 125 | 83< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | 122 ]
[ 125 | 83< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | 122 ]
[ 125 | 82< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | 122 ]
[ 125 | 82< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | 122 ]
[ 125 | 81< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | 122 ]
[ 125 | 81< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | 122 ]
[ 125 | 80< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | 122 ]
[ 125 | 80< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | 122 ]
[ 125 | 79< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | 122 ]
[ 125 | 79< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | 122 ]
[ 125 | 78< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | 122 ]
[ 125 | 78< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | 122 ]
[ 125 | 77< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | 122 ]
[ 125 | 77< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | 122 ]
[ 125 | 76< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | 122 ]
[ 125 | 76< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | 122 ]
[ 125 | 75< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 0 | 122 ]
[ 125 | 75< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 0 | 122 ]
[ 125 | 74< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 0 | 122 ]
[ 125 | 74< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 0 | 122 ]
[ 125 | 73< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 0 | 122 ]
[ 125 | 73< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 0 | 122 ]
[ 125 | 72< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 0 | 122 ]
[ 125 | 72< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 0 | 122 ]
[ 125 | 71< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 0 | 122 ]
[ 125 | 71< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 0 | 122 ]
[ 125 | 70< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 0 | 122 ]
[ 125 | 70< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 0 | 122 ]
[ 125 | 69< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 0 | 122 ]
[ 125 | 69< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 0 | 122 ]
[ 125 | 68< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 0 | 122 ]
[ 125 | 68< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 0 | 122 ]
[ 125 | 67< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 0 | 122 ]
[ 125 | 67< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 0 | 122 ]
[ 125 | 66< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 0 | 122 ]
[ 125 | 66< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 0 | 122 ]
[ 125 | 65< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 0 | 122 ]
[ 125 | 65< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 0 | 122 ]
[ 125 | 64< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 0 | 122 ]
[ 125 | 64< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 0 | 122 ]
[ 125 | 63< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 0 | 122 ]
[ 125 | 63< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 0 | 122 ]
[ 125 | 62< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 0 | 122 ]
[ 125 | 62< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 0 | 122 ]
[ 125 | 61< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 0 | 122 ]
[ 125 | 61< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 0 | 122 ]
[ 125 | 60< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 0 | 122 ]
[ 125 | 60< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 0 | 122 ]
[ 125 | 59< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 0 | 122 ]
[ 125 | 59< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 0 | 122 ]
[ 125 | 58< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 0 | 122 ]
[ 125 | 58< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 0 | 122 ]
[ 125 | 57< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 0 | 122 ]
[ 125 | 57< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 0 | 122 ]
[ 125 | 56< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 0 | 122 ]
[ 125 | 56< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 0 | 122 ]
[ 125 | 55< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 0 | 122 ]
[ 125 | 55< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 0 | 122 ]
[ 125 | 54< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 0 | 122 ]
[ 125 | 54< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 0 | 122 ]
[ 125 | 53< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | 122 ]
[ 125 | 53< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | 122 ]
[ 125 | 52< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | 122 ]
[ 125 | 52< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | 122 ]
[ 125 | 51< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 0 | 122 ]
[ 125 | 51< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 0 | 122 ]
[ 125 | 50< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 0 | 122 ]
[ 125 | 50< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 0 | 122 ]
[ 125 | 49< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 0 | 122 ]
[ 125 | 49< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 0 | 122 ]
[ 125 | 48< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 0 | 122 ]
[ 125 | 48< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 0 | 122 ]
[ 125 | 47< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 0 | 122 ]
[ 125 | 47< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 0 | 122 ]
[ 125 | 46< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 0 | 122 ]
[ 125 | 46< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 0 | 122 ]
[ 125 | 45< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 0 | 122 ]
[ 125 | 45< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 0 | 122 ]
[ 125 | 44< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 0 | 122 ]
[ 125 | 44< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 0 | 122 ]
[ 125 | 43< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 0 | 122 ]
[ 125 | 43< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 0 | 122 ]
[ 125 | 42< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 0 | 122 ]
[ 125 | 42< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 0 | 122 ]
[ 125 | 41< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 0 | 122 ]
[ 125 | 41< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 0 | 122 ]
[ 125 | 40< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 0 | 122 ]
[ 125 | 40< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 0 | 122 ]
[ 125 | 39< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 0 | 122 ]
[ 125 | 39< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 0 | 122 ]
[ 125 | 38< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 0 | 122 ]
[ 125 | 38< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 0 | 122 ]
[ 125 | 37< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 0 | 122 ]
[ 125 | 37< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 0 | 122 ]
[ 125 | 36< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 0 | 122 ]
[ 125 | 36< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 0 | 122 ]
[ 125 | 35< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 0 | 122 ]
[ 125 | 35< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 0 | 122 ]
[ 125 | 34< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 0 | 122 ]
[ 125 | 34< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 0 | 122 ]
[ 125 | 33< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 0 | 122 ]
[ 125 | 33< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 0 | 122 ]
[ 125 | 32< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 0 | 122 ]
[ 125 | 32< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 0 | 122 ]
[ 125 | 31< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0 | 122 ]
[ 125 | 31< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0 | 122 ]
[ 125 | 30< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0 | 122 ]
[ 125 | 30< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0 | 122 ]
[ 125 | 29< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 0 | 122 ]
[ 125 | 29< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 0 | 122 ]
[ 125 | 28< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 0 | 122 ]
[ 125 | 28< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 0 | 122 ]
[ 125 | 27< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 0 | 122 ]
[ 125 | 27< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 0 | 122 ]
[ 125 | 26< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 0 | 122 ]
[ 125 | 26< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 0 | 122 ]
[ 125 | 25< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 0 | 122 ]
[ 125 | 25< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 0 | 122 ]
[ 125 | 24< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 0 | 122 ]
[ 125 | 24< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 0 | 122 ]
[ 125 | 23< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 0 | 122 ]
[ 125 | 23< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 0 | 122 ]
[ 125 | 22< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 0 | 122 ]
[ 125 | 22< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 0 | 122 ]
[ 125 | 21< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 0 | 122 ]
[ 125 | 21< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 0 | 122 ]
[ 125 | 20< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 0 | 122 ]
[ 125 | 20< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 0 | 122 ]
[ 125 | 19< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 0 | 122 ]
[ 125 | 19< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 0 | 122 ]
[ 125 | 18< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 0 | 122 ]
[ 125 | 18< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 0 | 122 ]
[ 125 | 17< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 0 | 122 ]
[ 125 | 17< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 0 | 122 ]
[ 125 | 16< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 0 | 122 ]
[ 125 | 16< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 0 | 122 ]
[ 125 | 15< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 0 | 122 ]
[ 125 | 15< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 0 | 122 ]
[ 125 | 14< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 0 | 122 ]
[ 125 | 14< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 0 | 122 ]
[ 125 | 13< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 0 | 122 ]
[ 125 | 13< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 0 | 122 ]
[ 125 | 12< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 0 | 122 ]
[ 125 | 12< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 0 | 122 ]
[ 125 | 11< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 0 | 122 ]
[ 125 | 11< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 0 | 122 ]
[ 125 | 10< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 0 | 122 ]
[ 125 | 10< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 0 | 122 ]
[ 125 | 9< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 0 | 122 ]
[ 125 | 9< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 0 | 122 ]
[ 125 | 8< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 0 | 122 ]
[ 125 | 8< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 0 | 122 ]
[ 125 | 7< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 0 | 122 ]
[ 125 | 7< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 0 | 122 ]
[ 125 | 6< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 0 | 122 ]
[ 125 | 6< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 0 | 122 ]
[ 125 | 5< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 0 | 122 ]
[ 125 | 5< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 0 | 122 ]
